 2.38040	    1468
 2.38050	    1468
 2.38060	    1468
 2.38070	    1468
 2.38080	    1468
 2.38090	    1468
 2.38100	    1467
 2.38110	    1466
 2.38120	    1466
 2.38130	    1466
 2.38140	    1466
 2.38150	    1466
 2.38160	    1466
 2.38170	    1466
 2.38180	    1466
 2.38190	    1466
 2.38200	    1466
 2.38210	    1466
 2.38220	    1466
 2.38230	    1466
 2.38240	    1466
 2.38250	    1466
 2.38260	    1466
 2.38270	    1466
 2.38280	    1466
 2.38290	    1466
 2.38300	    1466
 2.38310	    1466
 2.38320	    1466
 2.38330	    1466
 2.38340	    1466
 2.38350	    1466
 2.38360	    1465
 2.38370	    1465
 2.38380	    1465
 2.38390	    1464
 2.38400	    1464
 2.38410	    1464
 2.38420	    1464
 2.38430	    1464
 2.38440	    1464
 2.38450	    1464
 2.38460	    1464
 2.38470	    1464
 2.38480	    1464
 2.38490	    1464
 2.38500	    1464
 2.38510	    1464
 2.38520	    1464
 2.38530	    1464
 2.38540	    1464
 2.38550	    1464
 2.38560	    1464
 2.38570	    1464
 2.38580	    1464
 2.38590	    1464
 2.38600	    1464
 2.38610	    1464
 2.38620	    1464
 2.38630	    1464
 2.38640	    1464
 2.38650	    1464
 2.38660	    1464
 2.38670	    1464
 2.38680	    1464
 2.38690	    1464
 2.38700	    1464
 2.38710	    1464
 2.38720	    1464
 2.38730	    1464
 2.38740	    1464
 2.38750	    1464
 2.38760	    1464
 2.38770	    1464
 2.38780	    1464
 2.38790	    1464
 2.38800	    1464
 2.38810	    1464
 2.38820	    1464
 2.38830	    1464
 2.38840	    1464
 2.38850	    1464
 2.38860	    1464
 2.38870	    1464
 2.38880	    1464
 2.38890	    1464
 2.38900	    1464
 2.38910	    1464
 2.38920	    1464
 2.38930	    1464
 2.38940	    1464
 2.38950	    1464
 2.38960	    1464
 2.38970	    1464
 2.38980	    1464
 2.38990	    1464
 2.39000	    1464
 2.39010	    1464
 2.39020	    1464
 2.39030	    1464
 2.39040	    1464
 2.39050	    1464
 2.39060	    1464
 2.39070	    1464
 2.39080	    1464
 2.39090	    1464
 2.39100	    1464
 2.39110	    1464
 2.39120	    1464
 2.39130	    1464
 2.39140	    1464
 2.39150	    1464
 2.39160	    1464
 2.39170	    1464
 2.39180	    1464
 2.39190	    1464
 2.39200	    1464
 2.39210	    1464
 2.39220	    1464
 2.39230	    1464
 2.39240	    1464
 2.39250	    1464
 2.39260	    1464
 2.39270	    1464
 2.39280	    1464
 2.39290	    1463
 2.39300	    1462
 2.39310	    1462
 2.39320	    1461
 2.39330	    1461
 2.39340	    1461
 2.39350	    1461
 2.39360	    1461
 2.39370	    1461
 2.39380	    1461
 2.39390	    1461
 2.39400	    1461
 2.39410	    1461
 2.39420	    1461
 2.39430	    1461
 2.39440	    1461
 2.39450	    1461
 2.39460	    1461
 2.39470	    1461
 2.39480	    1460
 2.39490	    1460
 2.39500	    1460
 2.39510	    1460
 2.39520	    1460
 2.39530	    1460
 2.39540	    1460
 2.39550	    1460
 2.39560	    1460
 2.39570	    1460
 2.39580	    1460
 2.39590	    1460
 2.39600	    1460
 2.39610	    1460
 2.39620	    1459
 2.39630	    1459
 2.39640	    1459
 2.39650	    1459
 2.39660	    1459
 2.39670	    1459
 2.39680	    1459
 2.39690	    1459
 2.39700	    1459
 2.39710	    1459
 2.39720	    1459
 2.39730	    1459
 2.39740	    1459
 2.39750	    1459
 2.39760	    1459
 2.39770	    1459
 2.39780	    1459
 2.39790	    1459
 2.39800	    1459
 2.39810	    1459
 2.39820	    1459
 2.39830	    1459
 2.39840	    1459
 2.39850	    1459
 2.39860	    1459
 2.39870	    1459
 2.39880	    1459
 2.39890	    1459
 2.39900	    1459
 2.39910	    1459
 2.39920	    1459
 2.39930	    1459
 2.39940	    1458
 2.39950	    1458
 2.39960	    1458
 2.39970	    1458
 2.39980	    1458
 2.39990	    1458
 2.40000	    1458
 2.40010	    1458
 2.40020	    1458
 2.40030	    1458
 2.40040	    1458
 2.40050	    1458
 2.40060	    1458
 2.40070	    1457
 2.40080	    1457
 2.40090	    1457
 2.40100	    1457
 2.40110	    1457
 2.40120	    1457
 2.40130	    1457
 2.40140	    1457
 2.40150	    1457
 2.40160	    1457
 2.40170	    1457
 2.40180	    1457
 2.40190	    1457
 2.40200	    1457
 2.40210	    1456
 2.40220	    1455
 2.40230	    1455
 2.40240	    1455
 2.40250	    1455
 2.40260	    1455
 2.40270	    1455
 2.40280	    1455
 2.40290	    1455
 2.40300	    1455
 2.40310	    1455
 2.40320	    1455
 2.40330	    1455
 2.40340	    1455
 2.40350	    1455
 2.40360	    1455
 2.40370	    1455
 2.40380	    1455
 2.40390	    1455
 2.40400	    1455
 2.40410	    1455
 2.40420	    1455
 2.40430	    1455
 2.40440	    1455
 2.40450	    1455
 2.40460	    1455
 2.40470	    1455
 2.40480	    1455
 2.40490	    1455
 2.40500	    1455
 2.40510	    1455
 2.40520	    1455
 2.40530	    1455
 2.40540	    1455
 2.40550	    1455
 2.40560	    1455
 2.40570	    1455
 2.40580	    1455
 2.40590	    1455
 2.40600	    1455
 2.40610	    1455
 2.40620	    1455
 2.40630	    1455
 2.40640	    1455
 2.40650	    1455
 2.40660	    1455
 2.40670	    1455
 2.40680	    1455
 2.40690	    1455
 2.40700	    1455
 2.40710	    1455
 2.40720	    1455
 2.40730	    1455
 2.40740	    1455
 2.40750	    1455
 2.40760	    1455
 2.40770	    1455
 2.40780	    1454
 2.40790	    1454
 2.40800	    1453
 2.40810	    1453
 2.40820	    1453
 2.40830	    1453
 2.40840	    1453
 2.40850	    1453
 2.40860	    1453
 2.40870	    1453
 2.40880	    1453
 2.40890	    1453
 2.40900	    1453
 2.40910	    1453
 2.40920	    1453
 2.40930	    1453
 2.40940	    1453
 2.40950	    1453
 2.40960	    1453
 2.40970	    1453
 2.40980	    1453
 2.40990	    1453
 2.41000	    1453
 2.41010	    1453
 2.41020	    1453
 2.41030	    1453
 2.41040	    1453
 2.41050	    1453
 2.41060	    1453
 2.41070	    1453
 2.41080	    1453
 2.41090	    1452
 2.41100	    1452
 2.41110	    1452
 2.41120	    1452
 2.41130	    1452
 2.41140	    1452
 2.41150	    1452
 2.41160	    1451
 2.41170	    1451
 2.41180	    1450
 2.41190	    1450
 2.41200	    1450
 2.41210	    1450
 2.41220	    1450
 2.41230	    1450
 2.41240	    1450
 2.41250	    1450
 2.41260	    1450
 2.41270	    1450
 2.41280	    1450
 2.41290	    1450
 2.41300	    1450
 2.41310	    1450
 2.41320	    1450
 2.41330	    1450
 2.41340	    1450
 2.41350	    1450
 2.41360	    1450
 2.41370	    1450
 2.41380	    1450
 2.41390	    1449
 2.41400	    1449
 2.41410	    1449
 2.41420	    1448
 2.41430	    1448
 2.41440	    1448
 2.41450	    1448
 2.41460	    1448
 2.41470	    1448
 2.41480	    1448
 2.41490	    1448
 2.41500	    1448
 2.41510	    1448
 2.41520	    1448
 2.41530	    1448
 2.41540	    1448
 2.41550	    1448
 2.41560	    1448
 2.41570	    1448
 2.41580	    1448
 2.41590	    1448
 2.41600	    1448
 2.41610	    1448
 2.41620	    1448
 2.41630	    1448
 2.41640	    1448
 2.41650	    1448
 2.41660	    1448
 2.41670	    1448
 2.41680	    1448
 2.41690	    1448
 2.41700	    1448
 2.41710	    1448
 2.41720	    1448
 2.41730	    1448
 2.41740	    1448
 2.41750	    1448
 2.41760	    1448
 2.41770	    1448
 2.41780	    1448
 2.41790	    1448
 2.41800	    1448
 2.41810	    1448
 2.41820	    1448
 2.41830	    1448
 2.41840	    1448
 2.41850	    1448
 2.41860	    1448
 2.41870	    1448
 2.41880	    1448
 2.41890	    1448
 2.41900	    1448
 2.41910	    1448
 2.41920	    1447
 2.41930	    1447
 2.41940	    1447
 2.41950	    1447
 2.41960	    1447
 2.41970	    1447
 2.41980	    1447
 2.41990	    1447
 2.42000	    1447
 2.42010	    1447
 2.42020	    1447
 2.42030	    1447
 2.42040	    1447
 2.42050	    1447
 2.42060	    1447
 2.42070	    1447
 2.42080	    1447
 2.42090	    1447
 2.42100	    1447
 2.42110	    1447
 2.42120	    1447
 2.42130	    1447
 2.42140	    1447
 2.42150	    1447
 2.42160	    1447
 2.42170	    1447
 2.42180	    1447
 2.42190	    1447
 2.42200	    1447
 2.42210	    1446
 2.42220	    1446
 2.42230	    1446
 2.42240	    1446
 2.42250	    1446
 2.42260	    1446
 2.42270	    1446
 2.42280	    1446
 2.42290	    1446
 2.42300	    1446
 2.42310	    1446
 2.42320	    1446
 2.42330	    1446
 2.42340	    1446
 2.42350	    1446
 2.42360	    1446
 2.42370	    1446
 2.42380	    1446
 2.42390	    1446
 2.42400	    1446
 2.42410	    1446
 2.42420	    1446
 2.42430	    1446
 2.42440	    1446
 2.42450	    1446
 2.42460	    1446
 2.42470	    1446
 2.42480	    1446
 2.42490	    1446
 2.42500	    1446
 2.42510	    1446
 2.42520	    1446
 2.42530	    1446
 2.42540	    1446
 2.42550	    1446
 2.42560	    1446
 2.42570	    1446
 2.42580	    1446
 2.42590	    1446
 2.42600	    1446
 2.42610	    1446
 2.42620	    1446
 2.42630	    1446
 2.42640	    1446
 2.42650	    1446
 2.42660	    1446
 2.42670	    1446
 2.42680	    1446
 2.42690	    1446
 2.42700	    1446
 2.42710	    1446
 2.42720	    1446
 2.42730	    1446
 2.42740	    1446
 2.42750	    1446
 2.42760	    1446
 2.42770	    1446
 2.42780	    1446
 2.42790	    1446
 2.42800	    1446
 2.42810	    1446
 2.42820	    1446
 2.42830	    1446
 2.42840	    1446
 2.42850	    1446
 2.42860	    1446
 2.42870	    1446
 2.42880	    1446
 2.42890	    1446
 2.42900	    1446
 2.42910	    1446
 2.42920	    1446
 2.42930	    1446
 2.42940	    1446
 2.42950	    1446
 2.42960	    1446
 2.42970	    1446
 2.42980	    1446
 2.42990	    1446
 2.43000	    1446
 2.43010	    1446
 2.43020	    1446
 2.43030	    1446
 2.43040	    1446
 2.43050	    1446
 2.43060	    1446
 2.43070	    1446
 2.43080	    1446
 2.43090	    1446
 2.43100	    1446
 2.43110	    1446
 2.43120	    1446
 2.43130	    1446
 2.43140	    1446
 2.43150	    1446
 2.43160	    1446
 2.43170	    1446
 2.43180	    1446
 2.43190	    1446
 2.43200	    1446
 2.43210	    1446
 2.43220	    1446
 2.43230	    1446
 2.43240	    1446
 2.43250	    1446
 2.43260	    1446
 2.43270	    1446
 2.43280	    1446
 2.43290	    1446
 2.43300	    1446
 2.43310	    1446
 2.43320	    1446
 2.43330	    1446
 2.43340	    1446
 2.43350	    1446
 2.43360	    1446
 2.43370	    1446
 2.43380	    1446
 2.43390	    1446
 2.43400	    1446
 2.43410	    1446
 2.43420	    1446
 2.43430	    1446
 2.43440	    1445
 2.43450	    1445
 2.43460	    1445
 2.43470	    1445
 2.43480	    1445
 2.43490	    1445
 2.43500	    1445
 2.43510	    1445
 2.43520	    1445
 2.43530	    1444
 2.43540	    1444
 2.43550	    1444
 2.43560	    1444
 2.43570	    1444
 2.43580	    1444
 2.43590	    1444
 2.43600	    1444
 2.43610	    1444
 2.43620	    1444
 2.43630	    1444
 2.43640	    1444
 2.43650	    1444
 2.43660	    1444
 2.43670	    1444
 2.43680	    1444
 2.43690	    1444
 2.43700	    1444
 2.43710	    1444
 2.43720	    1444
 2.43730	    1444
 2.43740	    1444
 2.43750	    1444
 2.43760	    1444
 2.43770	    1444
 2.43780	    1444
 2.43790	    1444
 2.43800	    1444
 2.43810	    1444
 2.43820	    1444
 2.43830	    1444
 2.43840	    1444
 2.43850	    1444
 2.43860	    1444
 2.43870	    1444
 2.43880	    1444
 2.43890	    1444
 2.43900	    1444
 2.43910	    1444
 2.43920	    1444
 2.43930	    1444
 2.43940	    1444
 2.43950	    1444
 2.43960	    1444
 2.43970	    1444
 2.43980	    1444
 2.43990	    1444
 2.44000	    1444
 2.44010	    1444
 2.44020	    1444
 2.44030	    1444
 2.44040	    1444
 2.44050	    1444
 2.44060	    1444
 2.44070	    1444
 2.44080	    1444
 2.44090	    1444
 2.44100	    1443
 2.44110	    1443
 2.44120	    1443
 2.44130	    1443
 2.44140	    1443
 2.44150	    1443
 2.44160	    1443
 2.44170	    1443
 2.44180	    1443
 2.44190	    1443
 2.44200	    1443
 2.44210	    1443
 2.44220	    1442
 2.44230	    1442
 2.44240	    1442
 2.44250	    1442
 2.44260	    1442
 2.44270	    1442
 2.44280	    1442
 2.44290	    1442
 2.44300	    1442
 2.44310	    1442
 2.44320	    1442
 2.44330	    1442
 2.44340	    1442
 2.44350	    1442
 2.44360	    1442
 2.44370	    1442
 2.44380	    1442
 2.44390	    1442
 2.44400	    1442
 2.44410	    1442
 2.44420	    1442
 2.44430	    1442
 2.44440	    1442
 2.44450	    1442
 2.44460	    1442
 2.44470	    1442
 2.44480	    1442
 2.44490	    1442
 2.44500	    1442
 2.44510	    1442
 2.44520	    1442
 2.44530	    1442
 2.44540	    1442
 2.44550	    1442
 2.44560	    1442
 2.44570	    1442
 2.44580	    1442
 2.44590	    1442
 2.44600	    1442
 2.44610	    1442
 2.44620	    1442
 2.44630	    1442
 2.44640	    1442
 2.44650	    1442
 2.44660	    1442
 2.44670	    1442
 2.44680	    1442
 2.44690	    1442
 2.44700	    1442
 2.44710	    1442
 2.44720	    1442
 2.44730	    1442
 2.44740	    1442
 2.44750	    1442
 2.44760	    1442
 2.44770	    1442
 2.44780	    1442
 2.44790	    1442
 2.44800	    1442
 2.44810	    1442
 2.44820	    1442
 2.44830	    1442
 2.44840	    1442
 2.44850	    1442
 2.44860	    1442
 2.44870	    1442
 2.44880	    1442
 2.44890	    1442
 2.44900	    1442
 2.44910	    1442
 2.44920	    1442
 2.44930	    1442
 2.44940	    1442
 2.44950	    1442
 2.44960	    1442
 2.44970	    1442
 2.44980	    1442
 2.44990	    1442
 2.45000	    1442
 2.45010	    1442
 2.45020	    1442
 2.45030	    1442
 2.45040	    1442
 2.45050	    1442
 2.45060	    1442
 2.45070	    1442
 2.45080	    1442
 2.45090	    1442
 2.45100	    1442
 2.45110	    1442
 2.45120	    1442
 2.45130	    1442
 2.45140	    1442
 2.45150	    1442
 2.45160	    1442
 2.45170	    1442
 2.45180	    1442
 2.45190	    1442
 2.45200	    1442
 2.45210	    1442
 2.45220	    1442
 2.45230	    1442
 2.45240	    1442
 2.45250	    1442
 2.45260	    1442
 2.45270	    1442
 2.45280	    1442
 2.45290	    1442
 2.45300	    1442
 2.45310	    1442
 2.45320	    1442
 2.45330	    1442
 2.45340	    1442
 2.45350	    1442
 2.45360	    1442
 2.45370	    1442
 2.45380	    1442
 2.45390	    1442
 2.45400	    1442
 2.45410	    1442
 2.45420	    1442
 2.45430	    1442
 2.45440	    1442
 2.45450	    1442
 2.45460	    1442
 2.45470	    1442
 2.45480	    1442
 2.45490	    1442
 2.45500	    1442
 2.45510	    1442
 2.45520	    1442
 2.45530	    1442
 2.45540	    1442
 2.45550	    1442
 2.45560	    1442
 2.45570	    1442
 2.45580	    1442
 2.45590	    1442
 2.45600	    1442
 2.45610	    1442
 2.45620	    1442
 2.45630	    1442
 2.45640	    1442
 2.45650	    1442
 2.45660	    1442
 2.45670	    1442
 2.45680	    1442
 2.45690	    1442
 2.45700	    1442
 2.45710	    1442
 2.45720	    1442
 2.45730	    1442
 2.45740	    1442
 2.45750	    1442
 2.45760	    1442
 2.45770	    1442
 2.45780	    1442
 2.45790	    1442
 2.45800	    1442
 2.45810	    1442
 2.45820	    1442
 2.45830	    1442
 2.45840	    1442
 2.45850	    1442
 2.45860	    1442
 2.45870	    1442
 2.45880	    1442
 2.45890	    1442
 2.45900	    1442
 2.45910	    1442
 2.45920	    1442
 2.45930	    1442
 2.45940	    1442
 2.45950	    1442
 2.45960	    1442
 2.45970	    1442
 2.45980	    1442
 2.45990	    1442
 2.46000	    1442
 2.46010	    1442
 2.46020	    1442
 2.46030	    1442
 2.46040	    1442
 2.46050	    1442
 2.46060	    1442
 2.46070	    1442
 2.46080	    1442
 2.46090	    1442
 2.46100	    1442
 2.46110	    1442
 2.46120	    1442
 2.46130	    1442
 2.46140	    1442
 2.46150	    1442
 2.46160	    1442
 2.46170	    1442
 2.46180	    1442
 2.46190	    1442
 2.46200	    1442
 2.46210	    1442
 2.46220	    1442
 2.46230	    1442
 2.46240	    1442
 2.46250	    1442
 2.46260	    1442
 2.46270	    1442
 2.46280	    1442
 2.46290	    1442
 2.46300	    1442
 2.46310	    1442
 2.46320	    1442
 2.46330	    1442
 2.46340	    1442
 2.46350	    1442
 2.46360	    1442
 2.46370	    1442
 2.46380	    1442
 2.46390	    1442
 2.46400	    1442
 2.46410	    1442
 2.46420	    1442
 2.46430	    1442
 2.46440	    1442
 2.46450	    1442
 2.46460	    1442
 2.46470	    1442
 2.46480	    1442
 2.46490	    1442
 2.46500	    1442
 2.46510	    1442
 2.46520	    1442
 2.46530	    1442
 2.46540	    1442
 2.46550	    1442
 2.46560	    1442
 2.46570	    1442
 2.46580	    1442
 2.46590	    1442
 2.46600	    1442
 2.46610	    1442
 2.46620	    1442
 2.46630	    1442
 2.46640	    1442
 2.46650	    1442
 2.46660	    1442
 2.46670	    1442
 2.46680	    1442
 2.46690	    1442
 2.46700	    1442
 2.46710	    1442
 2.46720	    1442
 2.46730	    1442
 2.46740	    1442
 2.46750	    1442
 2.46760	    1442
 2.46770	    1442
 2.46780	    1442
 2.46790	    1442
 2.46800	    1442
 2.46810	    1442
 2.46820	    1442
 2.46830	    1442
 2.46840	    1442
 2.46850	    1442
 2.46860	    1442
 2.46870	    1442
 2.46880	    1442
 2.46890	    1442
 2.46900	    1442
 2.46910	    1442
 2.46920	    1441
 2.46930	    1441
 2.46940	    1441
 2.46950	    1441
 2.46960	    1441
 2.46970	    1441
 2.46980	    1441
 2.46990	    1441
 2.47000	    1441
 2.47010	    1441
 2.47020	    1441
 2.47030	    1441
 2.47040	    1441
 2.47050	    1441
 2.47060	    1441
 2.47070	    1441
 2.47080	    1441
 2.47090	    1441
 2.47100	    1441
 2.47110	    1441
 2.47120	    1441
 2.47130	    1441
 2.47140	    1441
 2.47150	    1441
 2.47160	    1441
 2.47170	    1441
 2.47180	    1441
 2.47190	    1441
 2.47200	    1441
 2.47210	    1441
 2.47220	    1441
 2.47230	    1441
 2.47240	    1441
 2.47250	    1441
 2.47260	    1441
 2.47270	    1441
 2.47280	    1441
 2.47290	    1441
 2.47300	    1441
 2.47310	    1441
 2.47320	    1441
 2.47330	    1441
 2.47340	    1441
 2.47350	    1441
 2.47360	    1441
 2.47370	    1441
 2.47380	    1441
 2.47390	    1441
 2.47400	    1441
 2.47410	    1441
 2.47420	    1441
 2.47430	    1441
 2.47440	    1441
 2.47450	    1441
 2.47460	    1441
 2.47470	    1441
 2.47480	    1441
 2.47490	    1441
 2.47500	    1441
 2.47510	    1441
 2.47520	    1440
 2.47530	    1440
 2.47540	    1440
 2.47550	    1440
 2.47560	    1440
 2.47570	    1440
 2.47580	    1440
 2.47590	    1440
 2.47600	    1440
 2.47610	    1440
 2.47620	    1440
 2.47630	    1440
 2.47640	    1440
 2.47650	    1440
 2.47660	    1440
 2.47670	    1440
 2.47680	    1440
 2.47690	    1440
 2.47700	    1440
 2.47710	    1440
 2.47720	    1440
 2.47730	    1440
 2.47740	    1440
 2.47750	    1440
 2.47760	    1440
 2.47770	    1440
 2.47780	    1440
 2.47790	    1440
 2.47800	    1440
 2.47810	    1440
 2.47820	    1440
 2.47830	    1440
 2.47840	    1440
 2.47850	    1440
 2.47860	    1440
 2.47870	    1440
 2.47880	    1440
 2.47890	    1440
 2.47900	    1440
 2.47910	    1440
 2.47920	    1440
 2.47930	    1440
 2.47940	    1440
 2.47950	    1440
 2.47960	    1440
 2.47970	    1440
 2.47980	    1440
 2.47990	    1440
 2.48000	    1440
 2.48010	    1440
 2.48020	    1440
 2.48030	    1440
 2.48040	    1440
 2.48050	    1440
 2.48060	    1440
 2.48070	    1440
 2.48080	    1440
 2.48090	    1440
 2.48100	    1440
 2.48110	    1440
 2.48120	    1440
 2.48130	    1440
 2.48140	    1440
 2.48150	    1440
 2.48160	    1440
 2.48170	    1440
 2.48180	    1440
 2.48190	    1440
 2.48200	    1440
 2.48210	    1440
 2.48220	    1440
 2.48230	    1440
 2.48240	    1440
 2.48250	    1440
 2.48260	    1440
 2.48270	    1440
 2.48280	    1440
 2.48290	    1440
 2.48300	    1440
 2.48310	    1440
 2.48320	    1440
 2.48330	    1440
 2.48340	    1440
 2.48350	    1440
 2.48360	    1440
 2.48370	    1440
 2.48380	    1440
 2.48390	    1440
 2.48400	    1440
 2.48410	    1440
 2.48420	    1440
 2.48430	    1440
 2.48440	    1440
 2.48450	    1440
 2.48460	    1440
 2.48470	    1440
 2.48480	    1440
 2.48490	    1440
 2.48500	    1440
 2.48510	    1440
 2.48520	    1440
 2.48530	    1440
 2.48540	    1440
 2.48550	    1440
 2.48560	    1440
 2.48570	    1440
 2.48580	    1440
 2.48590	    1440
 2.48600	    1440
 2.48610	    1440
 2.48620	    1439
 2.48630	    1439
 2.48640	    1439
 2.48650	    1439
 2.48660	    1439
 2.48670	    1439
 2.48680	    1439
 2.48690	    1439
 2.48700	    1439
 2.48710	    1439
 2.48720	    1439
 2.48730	    1439
 2.48740	    1439
 2.48750	    1439
 2.48760	    1439
 2.48770	    1439
 2.48780	    1439
 2.48790	    1439
 2.48800	    1439
 2.48810	    1439
 2.48820	    1439
 2.48830	    1439
 2.48840	    1439
 2.48850	    1439
 2.48860	    1439
 2.48870	    1439
 2.48880	    1439
 2.48890	    1439
 2.48900	    1438
 2.48910	    1438
 2.48920	    1438
 2.48930	    1438
 2.48940	    1438
 2.48950	    1438
 2.48960	    1438
 2.48970	    1438
 2.48980	    1438
 2.48990	    1438
