 3.35000	    74.39982	    73.71381	    74.42179
 3.35000	    74.79086	    73.54146	    75.13381
 3.35000	    74.33315	    73.65518	    74.41851
 3.35000	    74.07735	    74.12779	    75.53621
 3.35000	    73.89816	    73.46455	    74.31293
 3.35000	    74.53276	    73.85020	    75.23631
 3.35000	    75.03767	    73.65868	    74.46999
 3.35000	   146.29703	     2.74983	    70.30603
 3.35000	    74.57809	    73.67769	    75.45073
 3.35000	    73.53024	    74.64805	    74.65327
 3.35000	    74.37760	    73.14144	    74.26381
 3.35000	    74.18736	    74.33018	    74.93784
 3.35000	    74.40465	    73.76804	    75.38399
 3.35000	    51.35641	   127.58717	    38.41782
 3.35000	    74.02538	    74.42831	    75.42251
 3.35000	    74.23646	    73.88699	    75.46161
 3.35000	    74.40773	    73.80215	    73.13210
 3.35000	    73.91359	    74.61115	    74.49277
 3.35000	    73.63708	    74.66720	    75.00592
 3.35000	    74.73090	    73.74114	    74.41008
 3.35000	    73.94148	    74.55152	    74.78157
 3.35000	   109.53787	    22.48366	   122.55489
 3.35000	    73.78111	    74.51209	    75.10414
 3.35000	    74.25241	    73.94337	    75.41502
 3.35000	    75.87119	    74.37836	    73.21049
 3.35000	    73.59151	    74.74927	    74.99352
 3.35000	    75.29396	    74.42999	    76.07356
 3.35000	    74.92982	    73.44734	    75.40224
 3.35000	    10.05571	   116.01885	   118.06867
 3.35000	    58.39465	    61.30767	   141.83228
 3.35000	    73.68258	    74.48839	    75.06071
 3.35000	    74.09502	    73.55757	    74.40773
 3.35000	    73.89754	    74.19158	    75.77847
 3.35000	    74.94346	    73.46304	    75.01749
 3.35000	    73.28294	    74.73575	    74.60954
 3.35000	    74.83874	    73.80919	    74.47645
 3.35000	    74.96892	    73.55405	    74.93442
 3.35000	    74.54785	    74.07394	    75.19102
 3.35000	    12.28793	    82.83955	   117.69003
 3.35000	    74.46535	    74.94227	    72.78183
 3.35000	    75.35741	    73.37962	    75.26226
 3.35000	    74.23824	    74.05916	    75.40319
 3.35000	    74.97574	    73.62444	    74.83569
 3.35000	    74.03660	    73.33739	    74.39202
 3.35000	    74.43708	    73.75040	    75.37500
 3.35000	    74.00034	    73.61588	    74.38842
 3.35000	    74.54144	    74.44418	    74.41044
 3.35000	    74.19060	    73.80377	    75.68114
 3.35000	    74.14336	    74.02816	    73.19408
 3.35000	    73.63146	    74.81468	    74.90950
 3.35000	    73.95245	    74.43024	    74.88924
 3.35000	    74.56579	    73.76535	    73.46214
 3.35000	    75.05944	    73.38258	    75.12067
 3.35000	    73.99713	    74.93457	    76.02605
 3.35000	    74.42298	    73.74519	    75.42092
 3.35000	    74.48806	    73.35075	    74.32186
 3.35000	    74.64399	    73.82858	    75.12578
 3.35000	    74.79681	    73.94629	    74.36509
 3.35000	    74.71259	    74.01736	    75.04459
 3.35000	    74.38932	    74.18258	    75.26694
 3.35000	    73.89570	    73.73170	    73.93543
 3.35000	    73.54351	    74.65215	    75.20645
 3.35000	    74.01203	    75.86133	    74.09703
 3.35000	    74.58683	    73.87590	    75.13846
 3.35000	    74.60177	    73.63007	    75.54589
 3.35000	    10.74758	    61.03200	    10.80628
 3.35000	    73.57252	    74.46459	    74.50439
 3.35000	    73.75957	    74.46746	    75.34196
 3.35000	    74.27112	    73.34783	    74.44458
 3.35000	    74.41433	    74.29795	    74.85880
 3.35000	    73.57011	    74.70663	    75.11280
 3.35000	    75.01668	    73.59562	    74.77316
 3.35000	    73.77254	    74.68213	    74.60095
 3.35000	    73.84035	    73.55589	    73.98775
 3.35000	    73.82447	    73.52219	    73.87656
 3.35000	    22.99587	    61.70852	    74.44754
 3.35000	    73.94786	    74.13552	    73.90577
 3.35000	   103.44700	    96.97843	   147.40897
 3.35000	    73.81425	    74.20001	    74.12787
 3.35000	    73.45535	    74.55925	    74.54587
 3.35000	    73.90609	    74.24450	    75.95183
 3.35000	    73.70492	    74.43560	    75.28954
 3.35000	    73.89333	    74.84509	    75.66749
 3.35000	    75.61847	    73.33398	    75.16646
 3.35000	    73.34357	    74.70688	    74.65016
 3.35000	    74.34460	    73.86157	    75.39341
 3.35000	    26.11765	    19.06510	    97.31742
 3.35000	    73.68371	    74.55980	    75.08884
 3.35000	    74.27319	    73.77658	    75.67291
 3.35000	    73.98537	    73.48217	    74.29961
 3.35000	    73.86963	    73.41113	    73.90864
 3.35000	    73.65511	    74.54458	    75.04236
 3.35000	    74.30711	    73.66385	    74.42854
 3.35000	    74.46487	    74.05019	    75.18799
 3.35000	    74.68430	    73.58101	    75.23412
 3.35000	    74.90404	    73.64896	    74.87577
 3.35000	   106.64895	    52.56710	    43.36729
 3.35000	   137.30251	   108.83237	    29.98906
 3.35000	    73.77362	    74.81783	    75.65717
 3.35000	    73.58543	    74.54449	    75.26640
 3.35000	    74.18405	    73.86795	    76.10148
 3.35000	    74.45483	    73.58587	    74.48022
 3.35000	    76.50566	    74.46458	    75.24955
 3.35000	    74.20181	    73.99084	    75.45919
 3.35000	    73.61319	    74.70715	    74.93850
 3.35000	    74.24288	    74.36081	    75.11736
 3.35000	    73.25492	    74.63003	    74.57088
 3.35000	    74.09185	    73.84921	    74.17377
 3.35000	    74.37299	    73.34363	    74.43935
 3.35000	    74.44788	    73.34656	    74.42656
 3.35000	    73.87994	    74.27805	    74.24522
 3.35000	    73.66053	    74.49113	    75.24446
 3.35000	    73.29916	    74.68764	    74.62959
 3.35000	    74.78999	    73.81872	    74.45325
 3.35000	    73.76012	    74.58761	    75.03686
 3.35000	    75.18773	    73.37135	    74.87655
 3.35000	    73.97051	    75.97982	    74.29593
 3.35000	    73.88702	    73.32020	    74.18974
 3.35000	    74.02623	    74.10135	    75.56665
 3.35000	    73.47913	    74.47519	    74.50176
 3.35000	    25.60747	    68.77047	    66.49584
 3.35000	    74.10548	    73.64299	    74.41968
 3.35000	    73.74755	    74.72427	    73.51548
 3.35000	    73.61977	    74.73515	    74.92403
 3.35000	    74.79331	    73.57520	    75.32905
 3.35000	    73.44662	    74.45972	    74.46600
 3.35000	    74.31509	    73.61980	    74.41038
 3.35000	    74.46532	    74.97134	    76.28770
 3.35000	    74.57467	    73.64087	    75.35108
 3.35000	    73.55195	    75.25803	    76.04958
 3.35000	    74.77274	    75.42239	    76.11974
 3.35000	    74.31493	    73.77931	    75.53141
 3.35000	    22.07118	    52.13594	    79.88357
 3.35000	    73.76070	    74.76077	    74.62656
 3.35000	    74.06322	    73.21370	    73.75027
 3.35000	    84.83393	    28.37061	    68.76340
 3.35000	    73.91242	    74.44639	    75.32999
 3.35000	    74.01244	    74.52380	    74.78633
 3.35000	    73.95597	    73.65997	    74.33028
 3.35000	    74.31880	    73.89985	    75.40047
 3.35000	    74.39978	    74.35788	    74.76967
 3.35000	    74.15428	    73.46899	    74.42593
 3.35000	    73.57179	    74.60315	    75.12830
 3.35000	    74.92462	    74.04914	    74.92205
 3.35000	    74.25911	    74.22310	    75.36804
 3.35000	    74.27704	    73.99839	    75.36317
 3.35000	    74.28755	    74.37852	    75.18625
 3.35000	     2.31801	    94.26415	    15.74761
 3.35000	    75.47290	    73.45396	    74.34863
 3.35000	    15.55566	     9.15994	    40.63597
 3.35000	    74.05386	    74.49433	    74.74249
 3.35000	   140.42853	   136.88257	    36.83389
 3.35000	    73.42422	    74.46329	    73.92400
 3.35000	   141.02121	    61.19921	   133.31059
 3.35000	    74.16569	    73.25220	    74.37529
 3.35000	    74.23859	    73.63196	    74.41850
 3.35000	    73.84421	    74.28588	    74.12711
 3.35000	    74.82628	    73.54904	    75.22176
 3.35000	    73.54153	    74.67373	    74.68420
 3.35000	    74.17478	    73.54858	    74.46017
 3.35000	    73.81261	    73.52734	    74.08002
 3.35000	    74.18207	    74.25095	    74.13385
 3.35000	    59.53343	    26.32729	    14.53397
 3.35000	    74.52313	    73.20773	    74.26572
 3.35000	    74.40759	    74.07939	    73.91305
 3.35000	    74.45374	    73.90656	    75.25587
 3.35000	    74.33620	    73.84813	    75.38361
 3.35000	    89.67631	   100.86178	    54.66478
 3.35000	    74.43833	    75.17622	    72.72505
 3.35000	    73.53255	    74.39947	    74.35220
 3.35000	   109.87627	    99.15044	    78.13673
 3.35000	    74.51259	    74.21705	    76.20683
 3.35000	    73.43488	    75.26598	    74.29146
 3.35000	    73.59765	    74.56911	    75.22170
 3.35000	    75.31620	    73.47438	    73.73850
 3.35000	    73.83839	    74.25557	    73.41120
 3.35000	   111.37961	   143.33871	    99.79255
 3.35000	    73.98792	    73.68089	    74.33276
 3.35000	   123.28608	   120.70642	   133.05058
 3.35000	    74.32574	    73.75670	    73.26655
 3.35000	    73.20243	    74.91609	    74.56429
 3.35000	    73.87949	    74.58871	    74.77200
 3.35000	    74.15555	    74.37217	    74.80143
 3.35000	    73.51041	    74.33888	    74.16457
 3.35000	    73.57198	    74.57753	    75.11998
 3.35000	    74.82391	    73.78201	    74.94405
 3.35000	    33.72588	   133.59561	    84.36223
 3.35000	    73.90922	    73.43623	    73.81789
 3.35000	    75.06125	    73.62376	    74.76667
 3.35000	    74.39913	    74.06446	    75.25462
 3.35000	    75.52197	    73.86774	    73.66503
 3.35000	    74.18663	    74.37056	    75.05368
 3.35000	   111.54063	    75.20367	    57.03818
 3.35000	    74.69740	    73.69307	    75.06601
 3.35000	    74.84786	    73.52942	    75.08173
 3.35000	    74.41695	    73.60169	    74.46165
 3.35000	    74.37574	    73.27490	    74.37434
 3.35000	    74.39657	    73.79261	    75.39264
 3.35000	    73.43858	    74.98393	    74.67297
 3.35000	    74.06534	    73.65568	    74.35227
 3.35000	    73.65005	    74.49734	    75.08262
 3.35000	    73.35400	    74.51575	    73.93598
 3.35000	    73.80533	    74.47848	    75.29727
 3.35000	   106.09666	   131.71718	   102.49148
 3.35000	    75.29485	    75.83199	    75.19656
 3.35000	    73.59003	    74.60719	    74.57159
 3.35000	    74.39050	    73.68948	    75.65459
 3.35000	    74.15055	    74.32407	    76.22932
 3.35000	    74.62843	    73.82138	    75.07096
 3.35000	    74.33827	    73.91062	    74.27339
 3.35000	    73.66911	    74.46907	    75.14758
 3.35000	    74.82467	    73.57090	    74.39841
 3.35000	    73.77525	    74.55026	    74.93818
 3.35000	    73.97353	    74.23167	    76.08320
 3.35000	    76.22529	    73.99871	    75.42249
 3.35000	    74.05104	    73.53278	    73.68518
 3.35000	    73.56558	    74.59718	    75.31599
 3.35000	    74.23846	    73.06565	    73.99892
 3.35000	    73.39892	    74.72031	    74.67363
 3.35000	    96.82020	   104.40789	   107.82903
 3.35000	   105.16766	    75.53078	    11.97218
 3.35000	    73.95282	    74.60285	    75.60404
 3.35000	    74.38152	    73.52877	    74.46100
 3.35000	    75.00274	    73.66624	    74.77953
 3.35000	    73.69357	    74.25275	    74.12619
 3.35000	    75.13285	    73.91143	    75.77081
 3.35000	    73.36929	    74.56818	    74.58041
 3.35000	    37.64761	    14.05663	   125.74504
 3.35000	    73.60437	    74.60479	    74.65234
 3.35000	   103.22235	    41.53764	   139.34077
 3.35000	    73.90093	    74.09756	    75.85986
 3.35000	    73.88086	    74.40110	    75.33214
 3.35000	    74.44366	    73.95665	    75.20956
 3.35000	    74.28058	    74.35130	    74.75507
 3.35000	     3.65458	    90.96746	    80.04047
 3.35000	    73.81632	    74.64308	    75.60057
 3.35000	    74.09361	    74.24803	    75.51279
 3.35000	    74.36249	    73.72283	    75.85445
 3.35000	    74.04958	    73.50436	    74.38212
 3.35000	    73.15636	    74.88093	    74.05502
 3.35000	    74.13297	    73.89803	    75.66610
 3.35000	    73.57253	    74.90509	    74.98670
 3.35000	    74.02506	    73.43086	    73.72309
 3.35000	    73.98817	    74.42042	    75.15456
 3.35000	    74.39314	    73.73750	    74.36861
 3.35000	    74.03670	    75.04982	    76.25464
 3.35000	    74.07944	    73.57082	    74.41993
 3.35000	    73.97880	    74.27177	    76.13542
 3.35000	    74.43542	    73.79711	    74.40661
 3.35000	    75.86998	    73.89992	    73.72369
 3.35000	    73.62247	    74.51039	    75.20061
 3.35000	    74.75309	    73.70923	    74.46856
 3.35000	    74.31314	    73.87008	    75.51009
 3.35000	    73.89249	    74.46224	    74.41399
 3.35000	    99.84467	    37.43236	   116.88956
 3.35000	    74.00945	    74.10151	    76.14999
 3.35000	    75.71638	    73.36602	    75.08369
 3.35000	    74.30682	    74.15670	    76.31415
 3.35000	    74.89098	    73.47101	    75.27709
 3.35000	    11.74121	    79.49879	     3.13075
 3.35000	    15.94965	    30.78437	    28.87006
 3.35000	    73.18748	    74.93691	    74.58387
 3.35000	    74.72884	    74.07817	    75.02898
 3.35000	   132.23680	    28.91674	    40.37141
 3.35000	    73.92157	    74.49356	    74.81777
 3.35000	    74.44717	    74.25050	    75.32189
 3.35000	    74.35011	    73.81705	    75.39611
 3.35000	    74.86351	    73.64622	    74.93388
 3.35000	    75.30201	    73.32546	    75.25273
 3.35000	    73.50924	    74.72049	    75.15117
 3.35000	    89.56651	   136.46863	    46.03825
 3.35000	    73.65488	    74.33403	    74.31327
 3.35000	    87.03439	   136.33871	   125.02342
 3.35000	    74.46914	    73.69807	    75.75666
 3.35000	    74.08456	    74.00665	    75.55709
 3.35000	    73.87948	    73.48517	    74.19442
 3.35000	    74.73794	    73.62674	    75.23038
 3.35000	    73.56941	    74.43233	    74.47186
 3.35000	   143.16089	    18.86841	    70.88389
 3.35000	   110.48791	    98.57693	    81.51173
 3.35000	    65.61039	    85.64890	   122.99393
 3.35000	   126.73180	    86.27681	    61.11813
 3.35000	    74.03236	    73.37939	    74.40160
 3.35000	    74.24274	    73.90902	    73.15099
 3.35000	    74.14928	    74.33753	    75.04502
 3.35000	    73.98084	    73.45167	    74.30973
 3.35000	    74.13243	    74.45741	    74.67635
 3.35000	    74.21112	    74.44543	    75.01060
 3.35000	    75.63334	    74.16264	    73.43900
 3.35000	    73.84320	    73.64517	    74.10699
 3.35000	    73.67476	    74.52593	    75.08395
 3.35000	    75.06596	    73.42936	    74.97147
 3.35000	    73.58663	    74.73074	    75.05256
 3.35000	   131.03114	    70.81384	    44.61816
 3.35000	    73.12263	    74.65073	    74.29563
 3.35000	    73.52362	    75.37803	    75.39388
 3.35000	    84.89957	    48.57160	   105.50923
 3.35000	    73.92047	    74.11750	    75.79990
 3.35000	    54.01137	   131.14452	   125.49202
 3.35000	    73.49979	    74.69632	    75.28703
 3.35000	    74.40794	    75.92345	    75.48603
 3.35000	    73.93350	    74.39671	    75.10284
 3.35000	    74.81356	    73.56067	    74.44832
 3.35000	    73.45449	    74.53324	    74.54086
 3.35000	    74.83338	    73.56634	    75.11559
 3.35000	    76.47147	    74.39263	    74.70246
 3.35000	    73.50725	    74.88273	    75.18515
 3.35000	    73.48564	    74.44329	    74.35819
 3.35000	    74.96548	    73.43681	    75.13037
 3.35000	    73.74989	    74.47682	    75.19310
 3.35000	    74.55485	    73.22869	    74.31238
 3.35000	    73.63216	    74.63753	    74.58188
 3.35000	    73.98467	    74.35803	    75.11004
 3.35000	    74.75110	    73.56113	    75.55886
 3.35000	    74.38095	    73.54613	    74.48023
 3.35000	    73.35422	    74.56002	    74.54823
 3.35000	    73.66263	    74.54282	    75.01318
 3.35000	    73.91620	    73.51916	    74.32201
 3.35000	    68.40273	   124.98312	    66.41722
 3.35000	    74.77142	    73.91629	    75.98449
 3.35000	    73.33255	    74.61914	    74.57616
 3.35000	    74.70596	    73.61500	    75.27077
 3.35000	    59.02637	    34.31195	   131.79092
 3.35000	    73.22935	    74.91490	    74.62766
 3.35000	    74.85870	    73.53866	    75.54886
 3.35000	    74.50771	    74.37007	    74.57584
 3.35000	   134.32698	   119.57660	     8.96885
 3.35000	    74.03380	    74.13531	    74.06709
 3.35000	    74.20955	    73.49628	    74.45449
 3.35000	    74.19547	    73.15516	    74.25517
 3.35000	    25.56017	    90.54731	    14.06918
 3.35000	    75.04633	    74.75703	    90.06163
 3.35000	    74.28363	    73.79279	    75.96223
 3.35000	    74.04831	    74.03728	    75.56646
 3.35000	    73.42110	    74.52910	    74.44144
 3.35000	    73.28063	    74.52000	    74.09636
 3.35000	    74.12902	    73.62875	    74.41774
 3.35000	    75.37319	    73.86469	    73.70053
 3.35000	    74.44408	    73.63802	    74.42978
 3.35000	    74.38760	    73.46546	    74.45796
 3.35000	    73.53091	    75.83665	    74.69587
