 0.10000	 60.55331421	 40.76419449	 27.42798042	 59.20332718	 40.47738266	 28.01511002	           0	           2
 0.10000	 58.38758850	 40.33886337	 28.36752510	 57.01456070	 40.18536377	 28.95051765	          -1	           3
 0.10000	 56.24897385	 39.91348648	 29.33495903	 55.13918304	 39.16403580	 30.00909805	          -2	           4
 0.10000	 54.45617676	 38.71928787	 30.38671684	 53.31439590	 37.96433640	 30.99795723	          -3	           5
 0.10000	 52.53522873	 37.55664444	 31.18010902	 51.14860916	 36.98914337	 31.13417816	          -4	           6
 0.10000	 50.30547333	 36.68362808	 31.17768860	 48.89762115	 36.20042038	 31.35470963	          -5	           7
 0.10000	 48.00037766	 36.17297363	 31.37133598	 46.56475067	 36.58905029	 31.26026154	          -6	           8
 0.10000	 45.69527054	 36.78911972	 31.16340446	 44.23801041	 37.08872604	 30.98256111	          -7	           9
 0.10000	 43.43267059	 37.29093933	 30.64221764	 42.30583191	 37.63939285	 29.71763229	          -8	          10
 0.10000	 41.59235001	 37.82146454	 29.20498657	 40.40383530	 38.08818817	 28.33191490	          -9	          11
 0.10000	 39.55919647	 38.19058990	 28.04677200	 38.06274033	 38.24901199	 27.99122238	         -10	          12
 0.10000	 37.16976547	 38.25904083	 28.07615852	 35.72206497	 38.25212860	 28.46305084	         -11	          13
 0.10000	 34.87158203	 38.09037781	 28.69767952	 33.51212692	 37.60655212	 29.10182571	         -12	          14
 0.10000	 32.81254578	 37.11768341	 29.37794495	 31.93029022	 36.01569366	 29.88062286	         -13	          15
 0.10000	 31.40083504	 35.32051468	 30.08235359	 30.55966759	 34.09256744	 30.25522041	         -14	          16
 0.10000	 30.09107590	 33.33343124	 30.34822845	 29.31936646	 32.05459976	 30.47035408	         -15	          17
 0.10000	 29.13128662	 31.17910194	 30.52949524	 29.31752014	 29.69228363	 30.56021881	         -16	          18
 0.10000	 29.42551041	 28.81652451	 30.72418785	 29.70633698	 27.43795586	 31.24092674	         -17	          19
 0.10000	 29.65799332	 26.57021713	 31.46525574	 29.27571106	 25.13938332	 31.69554901	         -18	          20
 0.10000	 28.84348869	 24.37034225	 31.86133575	 27.79686546	 23.33952332	 32.15872574	         -19	          21
 0.10000	 27.18837166	 22.69005013	 32.27531433	 26.21496010	 21.55329514	 32.35792160	         -20	          22
 0.10000	 25.44986916	 21.09193230	 32.44599533	 24.01306915	 20.70669937	 32.62984848	         -21	          23
 0.10000	 23.12197304	 20.73329544	 32.73409271	 21.71964455	 21.23869705	 32.88897324	         -22	          24
 0.10000	 20.86634254	 21.50446510	 32.96527863	 19.43299484	 21.93279457	 33.05038834	         -23	          25
 0.10000	 18.60004997	 22.24397659	 33.16603088	 17.25867844	 22.84322357	 33.46028900	         -24	          26
 0.10000	 16.46463203	 23.22250748	 33.63235092	 15.15603542	 23.89363670	 33.91937256	         -25	          27
 0.10000	 14.38470173	 24.31630898	 34.09559631	 13.12356186	 25.05471611	 34.42772293	         -26	          28
 0.10000	 12.35766029	 25.52230644	 34.40443420	 11.14069843	 26.29160118	 33.98726273	         -27	          29
 0.10000	 10.43274021	 26.81191635	 33.80107117	  9.32635593	 27.78962517	 33.54113388	         -28	          30
 0.10000	  8.53303242	 28.21150589	 33.55465698	  7.11884260	 28.61079597	 33.85274887	         -29	          31
 0.10000	  6.24486351	 28.73333740	 34.02413177	  4.77318764	 28.72879601	 34.31222916	         -30	          32
 0.10000	  3.89141297	 28.74813652	 34.48870850	  2.42273688	 28.80426407	 34.78776932	         -31	           0
