 0.10000	 30.40091515	 56.29336548	 21.29228210	 28.93645859	 56.47814178	 21.02594566	           0	           2
 0.10000	 28.05132866	 56.58998871	 20.91016197	 26.56884384	 56.77804184	 20.78296471	          -1	           3
 0.10000	 25.67901039	 56.89575958	 20.84063339	 24.23477364	 57.09180832	 21.19395447	          -2	           4
 0.10000	 23.35906029	 57.23554611	 21.34033585	 21.88354111	 57.49577713	 21.40695763	          -3	           5
 0.10000	 21.09948921	 57.75673294	 21.76258850	 20.15650558	 58.42716599	 22.71697617	          -4	           6
 0.10000	 19.76172256	 58.38732147	 23.52451515	 19.57259178	 57.55895233	 24.76052094	          -5	           7
 0.10000	 19.90847778	 57.33870316	 25.56565094	 21.10688782	 57.41334534	 26.46438026	          -6	           8
 0.10000	 21.76305962	 57.63858795	 27.03691292	 22.78387642	 58.32908249	 27.89146042	          -7	           9
 0.10000	 23.32809067	 58.88199997	 28.34644699	 24.04699516	 60.05147171	 28.95030594	          -8	          10
 0.10000	 24.55971146	 60.67884064	 29.34089851	 25.59874153	 61.48608780	 30.06074524	          -9	          11
 0.10000	 25.84207726	 62.33154297	 30.24902725	 25.41894150	 63.75307083	 30.02569580	         -10	          12
 0.10000	 25.40293884	 64.64951324	 29.95071411	 25.50419044	 66.13549042	 29.77384377	         -11	          13
 0.10000	 25.99874496	 66.87910461	 29.88467598	 27.23797989	 67.60155487	 30.32308578	         -12	          14
 0.10000	 28.05263138	 67.47130585	 30.68247223	 28.96179962	 66.39804840	 31.20338440	         -13	          15
 0.10000	 29.20059776	 65.55129242	 31.39242554	 28.87879562	 64.09592438	 31.22406197	         -14	          16
 0.10000	 28.69808388	 63.35234451	 31.69749451	 28.40993309	 62.81717682	 33.06873322	         -15	          17
 0.10000	 28.26012802	 62.40279007	 33.85317993	 28.05333138	 61.71269608	 35.16867065	         -16	          18
 0.10000	 27.95160103	 61.26020432	 35.93968201	 27.98778534	 60.51195908	 37.23913956	         -17	          19
 0.10000	 27.49072838	 59.92580414	 37.70726395	 26.18056107	 59.21920013	 37.52279663	         -18	          20
 0.10000	 25.56482124	 58.62318420	 37.79722977	 24.90653610	 57.56343079	 38.62986755	         -19	          21
 0.10000	 24.70062065	 56.96368790	 39.26824188	 24.74781799	 56.24964142	 40.58645630	         -20	          22
 0.10000	 24.84577751	 55.44778824	 40.98294067	 25.10962105	 53.98494339	 40.78250122	         -21	          23
 0.10000	 25.33624840	 53.11601639	 40.72663116	 25.89167786	 51.72834396	 40.60193634	         -22	          24
 0.10000	 25.96908188	 50.83734131	 40.50314331	 25.52269554	 49.42798233	 40.24968338	         -23	          25
 0.10000	 25.85167885	 48.59400940	 40.32702255	 27.11029816	 47.90881729	 40.76991653	         -24	          26
 0.10000	 27.70145035	 47.28503036	 41.03646851	 28.35878944	 46.03527451	 41.54206848	         -25	          27
 0.10000	 29.08890533	 45.52838135	 41.68178177	 30.56086922	 45.25363541	 41.59606934	         -26	          28
 0.10000	 31.44066811	 45.07445908	 41.53967667	 32.90206909	 44.79068756	 41.35725403	         -27	          29
 0.10000	 33.79869461	 44.86544418	 41.36149216	 35.23211288	 45.23655319	 41.60091400	         -28	          30
 0.10000	 35.80311584	 45.92978287	 41.54520035	 35.69242477	 47.39436340	 41.24076843	         -29	          31
 0.10000	 36.23975754	 48.04467010	 40.94527435	 37.64524460	 48.24024200	 40.45935059	         -30	          32
 0.10000	 38.36813354	 48.63683701	 40.09915924	 39.28917694	 49.53538895	 39.32854843	         -31	          33
 0.10000	 39.97467804	 50.11796951	 39.32604218	 41.00093079	 50.90382004	 40.08659744	         -32	          34
 0.10000	 41.57217789	 51.49481201	 40.45136261	 42.40390015	 52.64982986	 40.92334366	         -33	          35
 0.10000	 42.83484650	 53.14382553	 41.53827667	 43.30787659	 53.50111771	 42.91534424	         -34	          36
 0.10000	 43.56001282	 53.80990982	 43.72003937	 43.91474152	 54.37699890	 45.06139755	         -35	          37
 0.10000	 43.99358368	 54.81980133	 45.83819580	 43.84621811	 55.70327377	 47.03987503	         -36	          38
 0.10000	 43.97478485	 56.24060059	 47.74700928	 44.49061203	 57.16395950	 48.80876541	         -37	          39
 0.10000	 44.85201263	 57.50350952	 49.55638504	 45.53260422	 57.67269135	 50.88061905	         -38	          40
 0.10000	 45.94316101	 57.80025482	 51.66765976	 46.64426422	 58.00004196	 52.97680283	         -39	          41
 0.10000	 47.03298187	 58.15057373	 53.77107239	 47.60298920	 58.48746109	 55.11557770	         -40	          42
 0.10000	 48.05354691	 58.53311157	 55.89074707	 49.00542450	 58.38986588	 57.03995514	         -41	          43
 0.10000	 49.34186172	 58.13265610	 57.83248901	 49.51883316	 57.36161804	 59.10629272	         -42	          44
 0.10000	 49.37504196	 57.17853165	 59.97477341	 48.75551987	 57.23450089	 61.33929443	         -43	          45
 0.10000	 48.24241638	 57.68875504	 61.92161179	 47.37409973	 58.89703369	 62.10797882	         -44	          46
 0.10000	 47.01849747	 59.69554901	 62.31708908	 46.72256470	 61.12739182	 62.64901352	         -45	          47
 0.10000	 46.63635635	 61.99241638	 62.87574768	 46.70816040	 63.43211365	 63.28776169	         -46	          48
