 0.10000	  6.31737471	  4.38708639	  6.53936720	  6.25942373	  2.88903427	  6.58904028	           0	           2
 0.10000	  6.06904984	  2.00941420	  6.58521080	  5.75054884	  0.54896581	  6.71029186	          -1	           3
 0.10000	  4.98815203	  0.49542907	  6.23503780	  4.93875456	  1.94267642	  5.84384108	          -2	           4
 0.10000	  4.62622547	  2.77690387	  5.71583223	  3.77509236	  3.99741936	  5.90532303	          -3	           5
 0.10000	  4.09745502	  4.83564329	  5.96408749	  5.58651400	  5.01022863	  5.91711092	          -4	           6
 0.10000	  6.02081966	  5.79842567	  5.90702152	  5.44006300	  7.18142033	  5.90072203	          -5	           7
 0.10000	  5.83334208	  7.99072838	  5.91912746	  7.15155268	  8.57209682	  6.33666849	          -6	           8
 0.10000	  7.42311049	  8.79978371	  5.50937366	  6.31615925	  8.22259235	  4.67781496	          -7	           9
 0.10000	  5.71743441	  8.12340546	  4.01324654	  4.68469858	  8.25276661	  2.93310761	          -8	          10
 0.10000	  3.94362688	  8.11984730	  2.44003057	  2.62849402	  7.61406755	  1.92563319	          -9	           0
