 0.40000	 14.95720005	  6.50197077	 36.99353790	 15.03100681	  6.95534658	 35.56561661	           0	           2
 0.40000	 14.23705101	  7.33418274	 35.37556458	 13.43352890	  6.95010138	 36.58258057	          -1	           3
 0.40000	 13.65342712	  7.43622780	 37.30733109	 14.93579388	  8.13269424	 36.96031189	          -2	           4
 0.40000	 15.57868767	  8.76239491	 36.95149231	 16.34515190	 10.05173588	 36.94484711	          -3	           5
 0.40000	 17.09013367	 10.55634594	 36.96116638	 18.53149414	 10.92540169	 36.77091980	          -4	           6
 0.40000	 19.15106392	 10.73445797	 37.39512253	 18.71285057	 10.09207821	 38.67780685	          -5	           7
 0.40000	 18.83153152	  9.31825733	 39.12171555	 19.40097618	  7.94602299	 38.91520691	          -6	           8
 0.40000	 19.34456062	  7.04883003	 38.87262726	 18.44812775	  5.84821224	 38.94256973	          -7	           9
 0.40000	 18.72437477	  5.07046556	 38.58370972	 20.04515076	  4.87989235	 37.89869308	          -8	          10
 0.40000	 20.79305840	  5.18775749	 37.50398254	 21.53105354	  6.45297670	 37.18064499	          -9	          11
 0.40000	 22.00086594	  7.19354057	 36.97871399	 22.60405540	  8.51012039	 36.58792877	         -10	          12
 0.40000	 23.25346947	  9.10914135	 36.75922012	 24.36257744	  9.58423519	 37.65033722	         -11	          13
 0.40000	 25.16414642	  9.38270092	 38.00649261	 26.03044891	  8.16696453	 38.15299988	         -12	          14
 0.40000	 26.92292213	  8.10334873	 38.24969101	 28.23730469	  8.81043625	 38.10009003	         -13	          15
 0.40000	 28.21651459	  9.63272476	 38.46527481	 26.85380173	  9.95696545	 39.00176239	         -14	          16
 0.40000	 26.04239273	 10.29571056	 39.19347000	 24.55441856	 10.48509979	 39.19560242	         -15	          17
 0.40000	 24.29366302	 11.34648609	 39.19440842	 25.45463181	 12.29622364	 39.18534851	         -16	          18
 0.40000	 25.84579849	 13.09503460	 39.04825592	 26.23090172	 14.45595646	 38.54876328	         -17	          19
 0.40000	 26.09007645	 15.34479141	 38.54032516	 25.10034752	 16.38499069	 38.97434998	         -18	          20
 0.40000	 25.34832764	 17.22989845	 39.16016388	 26.71324539	 17.85156250	 39.18130875	         -19	          21
 0.40000	 27.45214653	 18.31531715	 38.96049500	 28.77667046	 19.01911354	 38.97144318	         -20	          22
 0.40000	 29.34222412	 19.61317635	 39.34160614	 29.66375160	 21.07627487	 39.26498032	         -21	          23
 0.40000	 29.09913826	 21.76101875	 39.41414642	 27.62355804	 21.74208832	 39.68294907	         -22	          24
 0.40000	 27.32822418	 20.89888191	 39.79166794	 28.57011223	 20.07708359	 39.61198425	         -23	          25
 0.40000	 28.69228172	 19.23441887	 39.90370560	 27.74065208	 18.07692909	 39.83580017	         -24	          26
 0.40000	 28.35930443	 17.55987740	 39.43584824	 29.56665421	 18.44377708	 39.54125214	         -25	          27
 0.40000	 30.14110565	 19.13535690	 39.58653641	 30.35634613	 20.61090851	 39.74961853	         -26	          28
 0.40000	 30.56896782	 21.41858864	 40.08581543	 31.33760262	 22.68915558	 39.87339401	         -27	          29
 0.40000	 31.74054909	 23.44553757	 39.59770584	 32.12947845	 24.87517738	 39.83221054	         -28	          30
 0.40000	 32.39878464	 25.51739883	 39.26190186	 32.54096222	 25.21007156	 37.80064011	         -29	          31
 0.40000	 32.65272903	 25.66892624	 37.03441620	 33.10214615	 27.00629807	 36.52504349	         -30	          32
 0.40000	 32.35895920	 27.29401398	 36.10696030	 31.32416916	 26.31304932	 36.57265854	         -31	          33
 0.40000	 31.13653374	 25.55307388	 36.12860489	 32.21172714	 24.91184807	 35.30233383	         -32	          34
 0.40000	 32.05258179	 25.05899048	 34.42891312	 30.93489838	 26.04163551	 34.24163055	         -33	          35
 0.40000	 30.28726578	 26.58251381	 33.92889023	 29.18098068	 27.54006004	 33.59852982	         -34	          36
