 0.10000	  5.06929398	 18.56258965	 26.15067482	  6.26696920	 18.08498192	 25.38422394	           0	           2
 0.10000	  6.95902681	 17.67384911	 24.98175430	  7.91740894	 16.65216827	 24.44546509	          -1	           3
 0.10000	  8.77827835	 16.60260201	 24.18781662	  9.94197559	 17.54011536	 24.31761551	          -2	           4
 0.10000	 10.41722012	 17.95424843	 23.67527580	 10.17578888	 18.01165009	 22.19597244	          -3	           5
 0.10000	 10.22631168	 18.21049690	 21.31976318	 10.52300739	 18.67802048	 19.92574120	          -4	           6
 0.10000	 10.39112854	 18.95934486	 19.08117104	  9.81926060	 19.47976303	 17.79586601	          -5	           7
 0.10000	  9.11056328	 19.45609665	 17.24170685	  7.66109467	 19.07090950	 17.21649170	          -6	           8
 0.10000	  7.31667376	 18.38295555	 16.74955750	  7.96324301	 17.26985550	 15.97951031	          -7	           9
 0.10000	  8.75830364	 17.02275085	 15.63773823	 10.11740685	 17.65407562	 15.70276642	          -8	          10
 0.10000	 10.97671604	 17.86917496	 15.54389286	 12.32672691	 18.29624748	 15.04893780	          -9	          11
 0.10000	 13.15397644	 17.97516632	 14.89904022	 13.99956989	 16.74579430	 15.05242252	         -10	          12
 0.10000	 14.23138905	 15.89333439	 14.88076973	 14.11246872	 14.51188469	 14.30858707	         -11	          13
 0.10000	 13.48697758	 13.95300579	 13.98246193	 12.02716351	 13.72513676	 13.72367477	         -12	          14
 0.10000	 11.39254189	 14.34931850	 13.59094238	 11.64786339	 15.82673264	 13.63580132	         -13	          15
 0.10000	 11.65742016	 16.71724510	 13.76544476	 11.56938839	 18.13138199	 14.25776291	         -14	          16
 0.10000	 12.03137207	 18.90175819	 14.31287384	 13.34921932	 19.53359604	 13.97523022	         -15	          17
 0.10000	 14.11225796	 20.00773811	 13.92174149	 15.21283913	 21.01632881	 14.06805229	         -16	          18
 0.10000	 16.08900833	 20.83269310	 13.97576427	 16.67388725	 19.47300529	 13.73268032	         -17	          19
 0.10000	 16.97616196	 18.73570251	 13.31445885	 17.10749245	 17.67975616	 12.25727749	         -18	          20
 0.10000	 17.22840309	 17.02748871	 11.64916897	 17.16411209	 15.95513535	 10.60233593	         -19	          21
 0.10000	 17.92583466	 15.55044460	 10.34556866	 19.17935753	 16.08946800	 10.96857357	         -20	          22
 0.10000	 19.97035599	 15.73505116	 11.21072102	 20.54762840	 14.35982990	 11.37031460	         -21	          23
 0.10000	 21.33688164	 13.94082451	 11.47736740	 22.82977486	 14.05991077	 11.56099224	         -22	          24
 0.10000	 23.69703102	 14.27912235	 11.65930367	 24.99860573	 15.02432537	 11.63689613	         -23	          25
 0.10000	 25.52959824	 15.23358250	 12.33275318	 25.20212746	 15.17333889	 13.79531670	         -24	          26
 0.10000	 25.49883842	 14.53254318	 14.35327625	 26.24725723	 13.32156277	 13.88068199	         -25	          27
 0.10000	 26.46052933	 12.44760227	 13.90563679	 26.53026962	 10.98188591	 14.21664524	         -26	          28
 0.10000	 26.01659966	 10.25490761	 14.34912586	 24.58405113	  9.81188297	 14.38692665	         -27	          29
 0.10000	 23.71131134	  9.66699314	 14.55166626	 22.30226326	  9.86307430	 15.02700043	         -28	          30
 0.10000	 21.43755531	  9.66137981	 15.17295361	 20.15132904	  8.89065170	 15.21018028	         -29	          31
 0.10000	 19.33202553	  8.52742386	 15.12921047	 17.96941948	  8.05837917	 14.71310234	         -30	          32
 0.10000	 17.18746185	  7.72797394	 15.01186466	 16.30711555	  7.27591658	 16.13905716	         -31	           0
