 0.10000	  6.89374971	  1.55314529	  6.08185339	  8.12453270	  2.36711478	  6.35148859	           0	           2
 0.10000	  7.69845581	  2.99571252	  6.83875322	  6.47418070	  2.16236448	  6.60091019	          -1	           3
 0.10000	  5.63886642	  1.90524709	  6.38631964	  4.15953207	  2.09721851	  6.22922134	          -2	           4
 0.10000	  3.64271665	  2.80949974	  6.04070234	  4.07598829	  4.21782732	  5.75983953	          -3	           5
 0.10000	  3.76230741	  5.06115961	  5.77921629	  2.54615450	  5.77803993	  6.28621387	          -4	           6
 0.10000	  2.59848332	  6.61480999	  5.95899296	  3.86700678	  6.72780991	  5.16648388	          -5	           7
 0.10000	  4.27057648	  7.05055904	  4.42964125	  4.23617697	  7.88363791	  3.18272948	          -6	           8
 0.10000	  4.44582176	  7.35931349	  2.48191905	  4.74049520	  6.08589506	  3.21782446	          -7	           9
 0.10000	  4.61736870	  5.56514740	  2.49439788	  4.00702524	  6.00648642	  1.19735801	          -8	          10
 0.10000	  3.85859370	  5.11701345	  1.11120987	  4.38476133	  4.68444395	  2.44775152	          -9	           0
