 0.10000	 14.75435066	 12.76333427	 15.67833233	 14.15643501	 13.19110489	 14.37087059	           0	           2
 0.10000	 13.56331921	 13.35070610	 13.71313381	 12.20319176	 13.44725990	 13.08815861	          -1	           3
 0.10000	 11.65212822	 13.25086117	 12.40439701	 11.45028210	 12.55290318	 11.09220314	          -2	           4
 0.10000	 11.29888821	 12.14445496	 10.30489540	 11.18194962	 11.44574165	  8.98286343	          -3	           5
 0.10000	 10.79120827	 11.03584003	  8.28364182	  9.67291641	 10.49151134	  7.44529247	          -4	           6
 0.10000	  9.14381599	 10.01854706	  6.89206743	  8.61061096	  9.05482197	  5.87385225	          -5	           7
 0.10000	  7.89746380	  8.52598667	  5.72679949	  6.56881380	  8.19839191	  6.34103870	          -6	           8
 0.10000	  6.06353188	  7.52981758	  6.66907310	  5.95188951	  6.09420824	  7.08914661	          -7	           9
 0.10000	  5.85810375	  5.28120041	  7.46341515	  5.76799917	  4.00061941	  8.23922539	          -8	          10
 0.10000	  5.61575842	  3.20131397	  8.62370396	  5.22644520	  1.85042191	  9.14665222	          -9	           0
