 1.10000	 87.73630524	 77.16636658	 54.42996979	 88.91494751	 76.77143860	 53.59042740	           0	           2
 1.10000	 88.93018341	 77.54738617	 53.13077927	 87.93582153	 78.03053284	 54.14460373	          -1	           3
 1.10000	 87.15174866	 77.94678497	 53.71081543	 87.59580994	 77.28318024	 52.44098663	          -2	           4
 1.10000	 87.23623657	 77.97798157	 51.99369812	 86.94438934	 78.71235657	 53.26859283	          -3	           5
 1.10000	 87.08682251	 79.27422333	 53.95694733	 87.52761841	 80.42459106	 54.81261063	          -4	           6
 1.10000	 88.42507935	 80.36026001	 54.79692459	 88.56358337	 79.03141785	 54.11520004	          -5	           7
 1.10000	 88.86550903	 79.05621338	 53.26778412	 88.75064087	 80.47285461	 52.78820801	          -6	           8
 1.10000	 88.94495392	 80.86274719	 52.00041580	 90.07416534	 80.85763550	 51.01304245	          -7	           9
 1.10000	 90.58390808	 81.23644257	 51.65166855	 89.47114563	 81.18609619	 52.65638733	          -8	          10
 1.10000	 88.59222412	 81.35784149	 52.75045013	 87.29553223	 81.89627838	 52.22246933	          -9	          11
 1.10000	 86.61083221	 81.66590881	 52.75902176	 86.62806702	 80.86539459	 54.02741623	         -10	          12
 1.10000	 85.91027069	 81.33112335	 54.30773544	 85.91564941	 82.15523529	 53.05450058	         -11	          13
 1.10000	 85.79997253	 82.98130035	 52.71677399	 85.18972015	 83.81092072	 53.80718994	         -12	          14
 1.10000	 84.82146454	 84.25576019	 53.11114883	 85.33309937	 84.18815613	 51.70267105	         -13	          15
 1.10000	 86.02361298	 84.75372314	 51.81700516	 86.02128601	 84.53862000	 53.30151367	         -14	          16
 1.10000	 85.31675720	 85.07861328	 53.45011902	 84.78563690	 85.19068146	 52.05183792	         -15	          17
 1.10000	 84.73877716	 86.07198334	 52.24481964	 85.45313263	 85.98384094	 53.56099701	         -16	          18
 1.10000	 85.83203125	 85.39319611	 54.12533188	 86.70191193	 85.28377533	 55.34254074	         -17	          19
 1.10000	 86.78028107	 86.08583069	 55.74394989	 86.24347687	 87.35695648	 56.33244324	         -18	          20
 1.10000	 86.54548645	 87.06517029	 57.12924194	 86.97561646	 85.74515533	 56.56151199	         -19	          21
 1.10000	 87.24332428	 85.06900787	 56.03134537	 87.85800171	 83.74752808	 56.38567734	         -20	          22
 1.10000	 88.44069672	 83.14987183	 56.72134018	 89.57560730	 82.41020203	 57.36514664	         -21	          23
 1.10000	 90.29129028	 82.49079132	 57.90442657	 90.97836304	 83.56291962	 58.69703674	         -22	          24
 1.10000	 91.76180267	 83.67886353	 59.12452316	 92.97047424	 82.88989258	 59.53297043	         -23	          25
 1.10000	 93.83506012	 83.09854126	 59.39188385	 94.49658966	 84.24766541	 58.69026566	         -24	          26
 1.10000	 94.84559631	 84.51108551	 57.90321732	 94.98940277	 83.98349762	 56.50631332	         -25	          27
 1.10000	 94.96591949	 84.22793579	 55.63978195	 93.77242279	 84.34201050	 54.73813629	         -26	          28
 1.10000	 93.16420746	 84.29367065	 55.40385818	 94.33780670	 84.57177734	 56.29568863	         -27	          29
 1.10000	 95.19946289	 84.83223724	 56.28248215	 95.80854034	 85.20262146	 57.60234451	         -28	          30
 1.10000	 95.97460175	 85.81537628	 58.24101257	 95.81041718	 87.11412048	 58.97373199	         -29	          31
 1.10000	 95.68733215	 87.87742615	 59.43620682	 95.49216461	 89.13769531	 60.22620392	         -30	          32
 1.10000	 94.99047852	 89.72219849	 60.69232941	 93.66487122	 90.36280823	 60.97950745	         -31	          33
 1.10000	 93.47220612	 90.05290985	 61.80213547	 94.57989502	 89.04774475	 61.91348267	         -32	          34
 1.10000	 94.89924622	 89.04988098	 62.75481415	 94.34838104	 90.15615845	 63.60475159	         -33	          35
 1.10000	 94.20075226	 90.79386139	 64.22203827	 94.21650696	 91.94132233	 65.18771362	         -34	          36
 1.10000	 93.72047424	 92.40532684	 65.77777100	 92.37231445	 92.51731873	 66.42540741	         -35	          37
 1.10000	 91.65167999	 92.82376862	 66.86795044	 90.57621002	 93.55783844	 67.61220551	         -36	          38
 1.10000	 90.14862823	 94.32771301	 67.79644012	 89.92277527	 95.64897156	 68.46949768	         -37	          39
 1.10000	 89.92493439	 95.28090668	 69.29206085	 90.30551147	 93.99167633	 68.62660217	         -38	          40
 1.10000	 89.99880219	 93.22866058	 68.26112366	 88.95021057	 92.30707550	 68.80956268	         -39	          41
 1.10000	 88.25103760	 92.24879456	 69.37274170	 87.35183716	 91.61557770	 70.39264679	         -40	          42
 1.10000	 87.18690491	 92.05406189	 71.16092682	 87.89797974	 93.35919189	 71.36250305	         -41	          43
 1.10000	 87.93024445	 94.25202942	 71.46958923	 87.46085358	 95.66632843	 71.29821014	         -42	          44
 1.10000	 87.39022827	 96.54004669	 71.50325012	 87.56677246	 97.82395935	 72.25866699	         -43	          45
 1.10000	 88.33226013	 97.59384155	 72.68066406	 88.14625549	 96.30349731	 71.93884277	         -44	          46
 1.10000	 88.79151154	 95.82665253	 72.34581757	 89.87768555	 96.40446472	 73.20371246	         -45	          47
 1.10000	 90.45665741	 95.89324188	 72.74046326	 89.36341095	 95.27693939	 71.91885376	         -46	          48
