 0.10000	  5.52869463	 10.47534275	  6.76048517	  5.62373543	 10.33386612	  5.27020407	           0	           2
 0.10000	  5.86524105	  9.72764587	  4.65040302	  6.11105156	  8.25388908	  4.78299141	          -1	           3
 0.10000	  6.92238379	  8.07315063	  4.43781519	  8.11358929	  8.97783470	  4.55010223	          -2	           4
 0.10000	  8.02075100	  8.97451496	  5.44533014	  6.84834337	  8.04542351	  5.33478117	          -3	           5
 0.10000	  6.43099070	  7.41511011	  4.84641695	  6.36282587	  5.92973566	  4.64902163	          -4	           6
 0.10000	  6.03399324	  5.10858488	  4.81494761	  5.09783030	  4.18881941	  5.54130220	          -5	           7
 0.10000	  4.51001263	  3.53016567	  5.71627235	  3.52447701	  2.45272326	  5.37302160	          -6	           8
 0.10000	  3.16511726	  1.88562322	  5.97239351	  3.14676476	  2.03529239	  7.46479607	          -7	           9
 0.10000	  3.78389168	  1.43720055	  7.68007898	  4.28796768	  0.99169409	  6.33939743	          -8	          10
 0.10000	  4.96188068	  1.01386321	  5.74330616	  6.17247868	  1.66105783	  5.13867140	          -9	           0
