 0.50000	 18.98201752	 50.56263733	 56.81275177	 20.19821167	 50.67763519	 57.68314743	           0	           2
 0.50000	 20.62979317	 49.96505356	 58.02355957	 19.99389648	 48.67291260	 57.60409164	          -1	           3
 0.50000	 20.12151146	 47.80385590	 57.79977417	 20.74855614	 47.00166321	 58.90125275	          -2	           4
 0.50000	 21.27930832	 46.55388260	 58.32874298	 21.18338394	 46.99156952	 56.89727020	          -3	           5
 0.50000	 20.33148003	 46.82708740	 56.65826416	 19.49802971	 46.49041748	 57.85907364	          -4	           6
 0.50000	 19.70872498	 46.07439804	 58.62878036	 21.16898727	 45.74152756	 58.71156693	          -5	           7
 0.50000	 21.14215851	 45.50249100	 59.57874680	 19.65148163	 45.65259552	 59.65151596	          -6	           8
 0.50000	 18.80118752	 45.40913010	 59.81759644	 17.41395569	 44.83899307	 59.79644012	          -7	           9
 0.50000	 17.21412086	 43.97029877	 59.92014694	 18.36672020	 43.07582855	 60.26861954	          -8	          10
 0.50000	 18.01267242	 42.28796768	 60.01601410	 16.66477585	 42.66558075	 59.47705460	          -9	          11
 0.50000	 15.96957493	 42.87114716	 58.94394684	 15.15469551	 43.48613358	 57.84507370	         -10	          12
 0.50000	 14.76393890	 44.00952530	 57.22613525	 14.38179493	 45.09267807	 56.26153564	         -11	          13
 0.50000	 14.09379005	 45.85665512	 55.88314819	 13.51259422	 47.10721207	 55.29302597	         -12	          14
 0.50000	 13.50894833	 47.73225403	 55.94050980	 14.08828449	 47.68247986	 57.32320023	         -13	          15
 0.50000	 14.05028820	 48.24469757	 58.02485275	 13.25629902	 49.29390335	 58.74510574	         -14	          16
 0.50000	 13.77431774	 49.98274231	 58.48610687	 14.78283882	 49.20561981	 57.69306183	         -15	          17
 0.50000	 14.82006645	 48.83834839	 56.87229156	 13.71306801	 48.61638641	 55.88474274	         -16	          18
 0.50000	 13.00303173	 48.28498840	 55.44208908	 11.70828819	 47.60900879	 55.10065079	         -17	          19
 0.50000	 10.92292786	 47.31085968	 54.77781677	  9.57490540	 47.00053024	 54.19774246	         -18	          20
 0.50000	  9.12519646	 46.43733215	 53.65872574	  9.27894211	 45.22827530	 52.78443146	         -19	          21
 0.50000	  9.32452393	 44.53937912	 52.20739365	  9.47973728	 43.46513748	 51.17224503	         -20	          22
 0.50000	  9.56722736	 42.73625565	 50.65189362	  9.76108742	 41.43046951	 49.93969345	         -21	          23
 0.50000	  9.68983841	 40.60006714	 49.60036850	  9.29968739	 39.19520569	 49.24825668	         -22	          24
 0.50000	  8.97670364	 38.38827896	 49.01520538	  8.20971203	 37.14580917	 48.67189789	         -23	          25
 0.50000	  7.94618559	 36.36517334	 48.30995941	  7.62423468	 35.13451385	 47.51515961	         -24	          26
 0.50000	  8.09781647	 34.51676941	 47.06331635	  9.54911518	 34.20801163	 46.84335327	         -25	          27
 0.50000	 10.33799458	 34.41689682	 46.46391296	 11.12675381	 35.47107315	 45.74528122	         -26	          28
 0.50000	 11.68737507	 36.02672195	 45.31308746	 12.75655937	 36.84538269	 44.65236282	         -27	          29
 0.50000	 12.94850540	 37.53730392	 44.10993195	 12.49669075	 38.57310104	 43.12352753	         -28	          30
 0.50000	 12.04178905	 39.34790802	 43.07180786	 11.22250462	 40.22006607	 43.97626114	         -29	          31
 0.50000	 10.73116398	 40.96277237	 44.10641479	  9.81754684	 42.08003235	 43.69768906	         -30	          32
 0.50000	 10.18686199	 42.89976883	 43.73662567	 11.62604427	 42.94192505	 44.15722656	         -31	          33
 0.50000	 12.51836109	 42.99879837	 44.25930023	 14.01113796	 42.86574936	 44.19774246	         -32	          34
 0.50000	 14.87071419	 42.59975433	 44.18421555	 16.06024170	 41.68611145	 44.17359543	         -33	          35
 0.50000	 16.95724106	 41.75838852	 44.17366028	 17.99920654	 42.83293915	 44.07629013	         -34	          36
 0.50000	 18.62552643	 43.33983231	 44.47694778	 19.27521896	 43.79561234	 45.74971008	         -35	          37
 0.50000	 19.71114159	 44.37803650	 46.27936172	 20.09827232	 45.79136658	 46.59951782	         -36	          38
 0.50000	 20.86956596	 45.87604523	 47.05539322	 21.77060318	 44.70347595	 47.30673218	         -37	          39
 0.50000	 21.57736969	 43.85486603	 47.53551865	 20.17576981	 43.32414246	 47.47422028	         -38	          40
 0.50000	 19.43954277	 43.01517868	 47.88931656	 18.49699402	 43.01288986	 49.05613327	         -39	          41
 0.50000	 18.25484276	 42.47890472	 49.73884583	 18.61351013	 41.18217850	 50.40197372	         -40	          42
 0.50000	 18.71085167	 40.42427826	 50.87716675	 18.88242722	 39.01697159	 51.36699295	         -41	          43
 0.50000	 18.71125793	 39.09075928	 52.24747467	 18.51415825	 40.57335281	 52.36130905	         -42	          44
 0.50000	 17.87747002	 41.07924271	 52.74677277	 16.44155502	 40.77024841	 53.05107498	         -43	          45
 0.50000	 16.21080780	 41.21040726	 53.80138016	 17.37254333	 41.95049286	 54.39517212	         -44	          46
 0.50000	 17.86439896	 42.45760727	 54.95257950	 18.21785736	 43.40144730	 56.06346512	         -45	          47
 0.50000	 19.11163902	 43.42924118	 56.16479492	 19.75371361	 42.38751602	 55.29738998	         -46	          48
 0.50000	 19.85272789	 42.32794952	 54.40490341	 19.02727509	 42.98398209	 53.33805466	         -47	          49
 0.50000	 18.96301651	 43.85184860	 53.10859680	 19.48331070	 44.98046875	 53.94844818	         -48	          50
 0.50000	 19.90165138	 45.77633286	 53.91235733	 20.63678741	 46.82712555	 53.13442993	         -49	          51
 0.50000	 21.28441429	 47.32658386	 52.75915146	 22.62323570	 47.76683807	 52.24579239	         -50	          52
 0.50000	 23.27559471	 48.28060150	 51.89897919	 23.99532127	 49.56106949	 51.59522629	         -51	          53
 0.50000	 24.37182236	 49.55795288	 50.77785873	 24.01471901	 48.27038193	 50.09622955	         -52	          54
 0.50000	 24.37226295	 47.97236252	 49.32600784	 25.43433380	 48.52981567	 48.42538452	         -53	          55
 0.50000	 26.07884979	 48.55509567	 47.79792023	 26.95651054	 48.13916016	 46.65488052	         -54	          56
 0.50000	 27.84665680	 48.23305893	 46.56195450	 28.80144691	 48.92368698	 47.48999023	         -55	          57
 0.50000	 29.51532555	 48.76326752	 48.01386642	 30.21957779	 47.60564804	 48.65712738	         -56	          58
 0.50000	 31.06482315	 47.49725342	 48.94642258	 32.17513275	 48.50532913	 48.91572952	         -57	          59
 0.50000	 32.90791702	 48.01807785	 49.10416794	 32.49909210	 46.58116531	 49.23827362	         -58	          60
 0.50000	 31.99834061	 45.85882568	 49.43131256	 30.58977318	 45.37620926	 49.61278534	         -59	          61
 0.50000	 30.14829826	 44.97669983	 50.28763962	 30.43901253	 44.60684967	 51.71190643	         -60	          62
 0.50000	 30.45757103	 44.30681992	 52.56002426	 30.40644264	 43.73955536	 53.94755173	         -61	          63
 0.50000	 30.38230515	 43.47060013	 54.80591583	 30.35899162	 43.47177887	 56.30569458	         -62	          64
 0.50000	 30.26203156	 42.59315872	 56.47469330	 30.27325821	 41.79130554	 55.20701599	         -63	          65
 0.50000	 30.74649429	 41.08233643	 54.91775131	 32.21014404	 41.24308014	 55.20397949	         -64	          66
 0.50000	 32.35050583	 40.87707901	 54.39259720	 31.08710289	 40.61363602	 53.62815475	         -65	          67
 0.50000	 30.53853035	 41.30608368	 53.80041885	 31.24401474	 42.16176224	 54.81044769	         -66	          68
 0.50000	 32.12068558	 42.14382553	 55.01784897	 32.33971786	 41.54238129	 53.66127396	         -67	          69
 0.50000	 32.96184540	 40.89278030	 53.62535477	 33.63687897	 40.55242157	 54.92092133	         -68	          70
 0.50000	 33.15874481	 40.27415848	 55.63101578	 31.67873192	 40.13946915	 55.42726517	         -69	          71
 0.50000	 31.04388809	 40.59456253	 55.87462997	 31.15569878	 42.08863449	 55.94783783	         -70	          72
 0.50000	 31.49913597	 42.90587616	 55.79130936	 32.84218979	 43.55114746	 55.96413040	         -71	          73
 0.50000	 33.58155060	 43.03821182	 55.98836899	 34.30764008	 42.54360199	 57.20417023	         -72	          74
 0.50000	 33.72863388	 42.65686417	 57.88410950	 32.62585068	 43.66480255	 57.74985886	         -73	          75
 0.50000	 32.69879150	 44.50085068	 57.42322922	 33.62574005	 45.49371719	 56.78659058	         -74	          76
 0.50000	 33.69863510	 46.39146805	 56.79826736	 32.77202225	 47.34761810	 57.48915100	         -75	          77
 0.50000	 32.24372864	 48.07487106	 57.53715134	 32.30344009	 49.19612122	 56.54251862	         -76	          78
 0.50000	 32.72435379	 49.79153824	 56.01443863	 33.96488190	 50.38577652	 55.41590881	         -77	          79
 0.50000	 34.78976822	 50.47083282	 55.06509018	 36.09553909	 49.86817551	 54.63851547	         -78	          80
 0.50000	 36.87099457	 50.26116180	 54.40525055	 37.46697617	 51.63272476	 54.52161407	         -79	          81
 0.50000	 37.29836273	 52.28846741	 53.92881775	 36.26034927	 52.18403625	 52.85112381	         -80	          82
 0.50000	 35.80001450	 52.22013092	 52.07883453	 35.22706604	 52.20410919	 50.69280243	         -81	          83
 0.50000	 34.93902588	 52.21095276	 49.84035492	 34.50252533	 52.61751175	 48.46411896	         -82	          84
 0.50000	 34.58638763	 51.80633926	 48.08349228	 35.11728668	 51.17552948	 49.33655548	         -83	          85
 0.50000	 35.04853439	 50.45478058	 49.87096024	 34.16632843	 49.37343979	 50.42082214	         -84	          86
 0.50000	 34.08365631	 48.48059082	 50.49917603	 34.62383270	 47.14377213	 50.08526611	         -85	          87
 0.50000	 35.17580032	 46.44030762	 50.18994522	 36.18375015	 45.43767929	 50.66842270	         -86	          88
 0.50000	 36.42826080	 44.73794174	 51.17938232	 36.66175461	 44.43138885	 52.62911987	         -87	          89
 0.50000	 36.74817276	 44.47503662	 53.52422333	 36.56097031	 45.13409805	 54.85871887	         -88	          90
 0.50000	 36.01575470	 45.34282684	 55.54411316	 34.60324860	 45.35061264	 56.04912186	         -89	          91
