 2.70000	 60.73889160	 84.77943420	 12.70375538	 60.65726471	 85.52177429	 11.40287113	           0	           2
 2.70000	 60.65336609	 85.94639587	 10.60928154	 60.56752014	 86.42417908	  9.18999863	          -1	           3
 2.70000	 60.74254608	 87.30155945	  9.09307480	 61.02872849	 88.05661774	 10.35721588	          -2	           4
 2.70000	 61.82112122	 87.65341187	 10.51136208	 61.42768478	 86.74877167	  9.38145065	          -3	           5
 2.70000	 61.83514023	 86.33354187	  8.69480228	 63.24465942	 86.68634033	  9.06746292	          -4	           6
 2.70000	 63.94964600	 86.24895477	  8.71868515	 63.93289948	 85.09415436	  7.76153898	          -5	           7
 2.70000	 64.46956635	 84.46128082	  7.41304207	 65.73486328	 83.66800690	  7.27212095	          -6	           8
 2.70000	 66.58151245	 83.76446533	  7.56157923	 67.25567627	 84.87164307	  8.31628609	          -7	           9
 2.70000	 67.55523682	 85.24375916	  9.07897663	 67.61853027	 85.36495972	 10.57269955	          -8	          10
 2.70000	 67.47126770	 85.43418121	 11.45778179	 66.87059021	 85.30780029	 12.82637501	          -9	          11
 2.70000	 66.55654144	 85.85195160	 13.47058105	 65.81391907	 86.92015839	 14.21708488	         -10	          12
 2.70000	 66.53482056	 87.14367676	 14.70714855	 67.80032349	 86.35344696	 14.55285454	         -11	          13
 2.70000	 67.67076111	 85.49577332	 14.31332874	 66.31310272	 85.01129150	 13.89877796	         -12	          14
 2.70000	 65.60441589	 85.46613312	 14.21636295	 66.08358002	 86.40198517	 15.28622913	         -13	          15
 2.70000	 66.05906677	 87.27464294	 15.50613880	 65.80873108	 88.48418427	 14.65503120	         -14	          16
 2.70000	 66.56083679	 88.84615326	 14.31823254	 67.68605804	 87.93973541	 14.72112370	         -15	          17
 2.70000	 68.47244263	 87.93692780	 14.28350544	 68.90313721	 88.92568970	 13.24098682	         -16	          18
 2.70000	 69.16371155	 88.28135681	 12.66912746	 68.72627258	 87.13918304	 13.53746128	         -17	          19
 2.70000	 68.39215851	 86.30832672	 13.62583256	 67.63297272	 85.07264709	 13.24282265	         -18	          20
 2.70000	 67.20095062	 84.28749084	 13.32360554	 66.39839935	 83.11489105	 13.80397701	         -19	          21
 2.70000	 66.81954193	 82.55753326	 14.37137890	 68.22709656	 83.04107666	 14.55847836	         -20	          22
 2.70000	 68.39380646	 82.54651642	 15.29173088	 67.06198120	 81.90524292	 15.54718208	         -21	          23
 2.70000	 66.99183655	 81.10285950	 15.94922543	 67.85628510	 79.99375916	 16.47163200	         -22	          24
 2.70000	 68.16178131	 79.16724396	 16.65762901	 68.20904541	 77.93612671	 15.80195332	         -23	          25
 2.70000	 67.38317871	 77.85325623	 15.45327091	 66.72944641	 78.63053131	 16.55708504	         -24	          26
 2.70000	 67.17353058	 79.38819122	 16.35897064	 68.10491943	 79.01428223	 15.24416637	         -25	          27
 2.70000	 67.42316437	 78.56452942	 14.86232281	 66.44991302	 79.16021729	 15.83600426	         -26	          28
 2.70000	 66.33378601	 79.48330688	 16.66829300	 65.62145996	 80.68728638	 17.20995903	         -27	          29
 2.70000	 65.51882935	 81.35861206	 17.80111313	 66.44968414	 82.38150787	 18.38190651	         -28	          30
 2.70000	 66.61216736	 82.69702911	 17.55468750	 65.71080780	 81.64945984	 16.97132683	         -29	          31
 2.70000	 64.91714478	 81.22803497	 17.02368546	 63.49041748	 80.76995850	 16.95673943	         -30	          32
 2.70000	 62.79457092	 81.01500702	 16.44135857	 62.66776276	 81.97279358	 15.29399014	         -31	          33
 2.70000	 62.20548630	 82.39242554	 14.64582729	 61.26868057	 82.80417633	 13.54909706	         -32	          34
 2.70000	 60.40388489	 82.94423676	 13.75531101	 59.94896317	 82.51930237	 15.12004280	         -33	          35
 2.70000	 59.81980896	 83.06422424	 15.82464218	 60.43162918	 84.42997742	 15.92684364	         -34	          36
 2.70000	 59.97981262	 85.19300842	 16.08205795	 58.52292633	 85.54728699	 16.12869835	         -35	          37
 2.70000	 57.62994385	 85.60939789	 16.22607994	 56.16559219	 85.35867310	 16.43373489	         -36	          38
 2.70000	 55.36997604	 84.94069672	 16.38016701	 53.87112427	 84.92679596	 16.32222939	         -37	          39
 2.70000	 53.83072281	 85.77754211	 16.61324120	 55.33022308	 85.79987335	 16.64539146	         -38	          40
 2.70000	 55.28318787	 86.69879150	 16.68738747	 53.79850769	 86.67550659	 16.47462273	         -39	          41
 2.70000	 52.97983551	 86.31055450	 16.55885887	 51.53615189	 86.50371552	 16.20024872	         -40	          42
 2.70000	 51.30619812	 86.72031403	 17.04368019	 52.74187088	 86.49940491	 17.41801643	         -41	          43
 2.70000	 53.40877914	 86.17074585	 17.92545891	 54.68408585	 85.52439117	 18.37919807	         -42	          44
 2.70000	 55.18449020	 86.26885986	 18.30446434	 53.99757767	 87.17901611	 18.19069099	         -43	          45
 2.70000	 53.82530594	 86.80516052	 17.38988304	 54.96720886	 85.84396362	 17.53863716	         -44	          46
 2.70000	 55.45069885	 85.17059326	 17.88883400	 56.63882446	 84.26280212	 17.76943398	         -45	          47
 2.70000	 56.58665848	 83.36650848	 17.70897293	 55.21792603	 82.75326538	 17.72829628	         -46	          48
 2.70000	 54.47226715	 82.25404358	 17.66171074	 53.35701752	 81.30909729	 17.32536697	         -47	          49
 2.70000	 52.48847198	 81.31063080	 17.56103325	 51.70140457	 82.18176270	 18.49462891	         -48	          50
 2.70000	 51.01335526	 82.73503876	 18.31931114	 50.71545029	 83.69499207	 17.20584297	         -49	          51
 2.70000	 49.86303711	 83.40943146	 17.16363716	 50.04941177	 82.35465240	 18.21369934	         -50	          52
 2.70000	 49.80715942	 81.61692810	 18.66850662	 48.91893387	 80.52695465	 19.19090652	         -51	          53
 2.70000	 49.39773941	 79.76600647	 19.23089600	 50.78551865	 80.10608673	 18.77455902	         -52	          54
 2.70000	 51.31224823	 80.61937714	 18.25603485	 51.12126923	 81.99509430	 17.68973923	         -53	          55
 2.70000	 51.00896072	 82.13989258	 16.80864525	 50.78916931	 80.98722839	 15.87428856	         -54	          56
 2.70000	 50.23176575	 80.28132629	 15.90210629	 49.40468597	 79.88146973	 17.08786011	         -55	          57
 2.70000	 48.87971497	 79.24858856	 17.45353889	 47.92253113	 78.09862518	 17.34734917	         -56	          58
 2.70000	 48.37993240	 77.49079895	 17.82832146	 49.49919891	 78.42501831	 18.18095970	         -57	          59
 2.70000	 50.21080017	 77.88800049	 18.30395889	 49.73312759	 76.50631714	 17.96819878	         -58	          60
 2.70000	 50.17601013	 75.77940369	 17.67608261	 51.47129440	 75.24305725	 17.14260483	         -59	          61
 2.70000	 52.20487213	 75.69971466	 17.39505959	 53.24700928	 76.77280426	 17.28264999	         -60	          62
 2.70000	 53.49282455	 76.41825104	 16.49185944	 52.26524353	 75.55650330	 16.46887016	         -61	          63
 2.70000	 52.55181885	 74.74861908	 16.74346161	 53.96034622	 75.26261139	 16.70014763	         -62	          64
 2.70000	 54.78335571	 75.62565613	 16.73435974	 56.17693329	 76.17964172	 16.70203400	         -63	          65
 2.70000	 55.98225021	 76.42790985	 15.85715485	 55.01432419	 75.95435333	 14.81367493	         -64	          66
 2.70000	 55.00740051	 75.07415771	 14.62446880	 56.07732391	 74.13837433	 15.10358047	         -65	          67
 2.70000	 56.90254593	 74.48609924	 15.01257038	 56.63216400	 75.80525970	 14.35185242	         -66	          68
 2.70000	 56.73379898	 76.30562592	 15.09320068	 57.29806519	 75.22035217	 15.96153641	         -67	          69
 2.70000	 56.66458893	 74.58111572	 16.03735542	 55.91361618	 75.42578125	 15.05128193	         -68	          70
 2.70000	 55.15779114	 75.29774475	 15.52543545	 56.00210953	 75.02607727	 16.73512459	         -69	          71
 2.70000	 56.79502106	 75.27760315	 17.07875252	 57.54163361	 75.90435028	 18.21885872	         -70	          72
 2.70000	 58.30949020	 75.74784088	 18.66195869	 59.53302002	 74.89943695	 18.84502792	         -71	          73
 2.70000	 60.20469666	 74.42807007	 19.21547318	 61.15964508	 73.84178162	 20.21273994	         -72	          74
 2.70000	 61.22062302	 73.10443115	 20.72580719	 62.17671585	 72.11518860	 21.32363129	         -73	          75
 2.70000	 62.84701538	 72.64811707	 21.04056358	 61.93124008	 73.32093048	 20.06141853	         -74	          76
 2.70000	 61.11134338	 73.02575684	 19.83598900	 59.63890457	 73.13080597	 19.56976318	         -75	          77
 2.70000	 59.26308823	 72.41102600	 19.95785713	 60.29922485	 71.78719330	 20.84505463	         -76	          78
 2.70000	 60.51458359	 71.23797607	 21.52465820	 60.87139511	 70.13169861	 22.47268677	         -77	          79
 2.70000	 61.61571503	 69.84167480	 22.88715172	 62.17842102	 69.71274567	 24.27158928	         -78	          80
 2.70000	 61.43413925	 69.23167419	 24.44179916	 60.76303864	 69.52439880	 23.13257599	         -79	          81
 2.70000	 60.13296509	 70.15058899	 22.98676300	 59.31313324	 71.02651978	 23.88709068	         -80	          82
 2.70000	 58.54138184	 70.77395630	 23.49580956	 59.37639999	 70.39445496	 22.30890846	         -81	          83
 2.70000	 58.88498306	 69.86661530	 21.77007294	 58.18675995	 68.70642853	 22.41547394	         -82	          84
 2.70000	 58.48246384	 68.57434082	 23.25570679	 59.92183685	 68.52329254	 23.67499924	         -83	          85
 2.70000	 60.80936050	 68.38010406	 23.72079086	 62.26663971	 68.56991577	 24.02152443	         -84	          86
 2.70000	 62.56857681	 68.36724854	 24.84489250	 61.92931747	 67.01031494	 24.84389496	         -85	          87
 2.70000	 61.17441177	 67.47303772	 25.02330208	 60.84356308	 68.92174530	 25.22751617	         -86	          88
 2.70000	 60.35202026	 68.83084869	 24.47611046	 60.32430267	 67.33192444	 24.52840424	         -87	          89
 2.70000	 60.45639038	 66.87439728	 25.29228973	 60.65382767	 67.99987793	 26.26415825	         -88	          90
 2.70000	 60.19051743	 68.75729370	 26.43994713	 59.65261841	 68.51064301	 25.06178474	         -89	          91
 2.70000	 59.47022247	 69.01142883	 24.33671188	 58.65003586	 70.26535034	 24.26648521	         -90	          92
 2.70000	 59.15611267	 70.57371521	 24.94505501	 60.41706848	 70.62899017	 24.13460922	         -91	          93
 2.70000	 60.52871704	 69.77102661	 24.39553642	 59.55195999	 69.40674591	 23.31707001	         -92	          94
 2.70000	 60.12222672	 68.97198486	 22.77335548	 60.07593155	 67.47958374	 22.63060951	         -93	          95
 2.70000	 59.20603180	 67.50180054	 22.39981651	 59.23839188	 68.99018097	 22.58366394	         -94	          96
 2.70000	 58.58890533	 69.43635559	 23.01975822	 57.87190628	 70.65193176	 22.51145744	         -95	          97
 2.70000	 58.32966995	 71.40383911	 22.70241356	 59.38186646	 71.91194916	 23.64327240	         -96	          98
 2.70000	 59.93022156	 71.86732483	 24.35631943	 60.60003662	 70.88678741	 25.27292633	         -97	          99
 2.70000	 60.21216202	 70.07424927	 25.27607536	 59.03028870	 69.15298462	 25.20738983	         -98	         100
 2.70000	 58.78997803	 68.46430969	 24.67933273	 59.69210815	 67.56855774	 23.88305283	         -99	         101
 2.70000	 60.55843353	 67.48526764	 23.65261841	 62.02914429	 67.45658112	 23.94650269	        -100	         102
 2.70000	 62.86187744	 67.35671997	 24.27391815	 63.81349182	 67.18168640	 25.42026329	        -101	         103
 2.70000	 64.23365784	 66.96856689	 26.18764496	 64.39073181	 66.58398438	 27.62907028	        -102	         104
 2.70000	 64.40746307	 66.35523224	 28.49966431	 64.29150391	 66.06369019	 29.96653938	        -103	         105
 2.70000	 64.72183990	 65.51544952	 30.53631210	 65.88386536	 64.65381622	 30.13995171	        -104	         106
 2.70000	 66.32785797	 63.87966537	 30.02298546	 66.28189850	 62.38926315	 29.85944176	        -105	         107
 2.70000	 66.99266052	 61.83674240	 29.86562920	 68.41158295	 62.20552063	 30.18280602	        -106	         108
 2.70000	 69.22032928	 62.31614685	 29.80390167	 69.96810150	 62.32432938	 28.50364876	        -107	         109
 2.70000	 70.24806976	 62.92248154	 27.89229584	 69.83971405	 64.35469055	 27.71359444	        -108	         110
 2.70000	 70.54646301	 64.56688690	 27.19848442	 71.18043518	 63.24509430	 27.51645470	        -109	         111
