 0.40000	 16.03266907	 11.15162563	 11.68206978	 16.60110855	 11.67981815	 10.39838028	           0	           2
 0.40000	 16.10392380	 12.27301598	  9.93910694	 14.81686592	 12.55341244	 10.65660000	          -1	           3
 0.40000	 14.00490665	 12.60493565	 11.04129219	 12.72519779	 12.26439667	 11.74581528	          -2	           4
 0.40000	 12.49062157	 13.13336945	 11.76140690	 13.70866299	 13.45593262	 10.94756699	          -3	           5
 0.40000	 13.76306915	 14.25958538	 11.34964561	 12.65031528	 13.86768055	 12.27601337	          -4	           6
 0.40000	 11.81160259	 13.87586212	 12.60225487	 10.36236095	 14.25866032	 12.54639435	          -5	           7
 0.40000	  9.51358891	 13.99866390	 12.69444466	  8.51581287	 12.95978260	 13.11290264	          -6	           8
 0.40000	  8.29974651	 12.10761452	 13.30540752	  8.69752502	 10.69439411	 12.99791431	          -7	           9
 0.40000	  9.09410286	 10.65099621	 13.80483055	  8.92935085	 12.06823063	 14.26776409	          -8	          10
 0.40000	  8.05419827	 11.88851833	 14.38110733	  8.19775772	 10.51044369	 13.80634308	          -9	          11
 0.40000	  8.50463104	  9.82442856	 13.31102848	  8.28227520	  8.43642521	 12.78750420	         -10	          12
 0.40000	  8.00066090	  7.58158016	 12.77416897	  7.43116570	  6.25884724	 12.35443306	         -11	          13
 0.40000	  7.59843254	  6.37251139	 11.47479630	  7.91227102	  7.78772306	 11.86025906	         -12	          14
 0.40000	  8.49582481	  8.46915817	 11.78911781	  8.93352413	  8.76887703	 10.38605785	         -13	          15
 0.40000	  9.50326443	  8.08544731	 10.25035191	  9.61303902	  7.81723118	 11.72203732	         -14	          16
 0.40000	  8.75551224	  7.54627419	 11.63067245	  8.59340668	  7.92356253	 10.18789864	         -15	          17
 0.40000	  8.61133957	  8.57063770	  9.56243038	  8.54723263	  9.58230686	  8.45677662	         -16	          18
 0.40000	  7.68735313	  9.80351925	  8.60370445	  6.48148108	  8.91233444	  8.56419563	         -17	          19
 0.40000	  6.03144789	  9.66700745	  8.35850620	  7.16937447	 10.64301586	  8.40951347	         -18	          20
 0.40000	  7.66392231	 10.30600166	  7.73728561	  7.11835337	  8.91394997	  7.61651707	         -19	          21
 0.40000	  7.37369347	  8.08380604	  7.37992430	  7.42795038	  7.62868166	  5.95161819	         -20	          22
 0.40000	  7.25197220	  8.20124531	  5.27918720	  8.31655502	  9.16038036	  4.83545637	         -21	          23
 0.40000	  9.02226353	  9.41289997	  5.33414841	  9.17046070	  9.37197876	  6.82631016	         -22	          24
 0.40000	  9.05201244	  8.47994614	  6.90324688	  9.22585583	  8.48418427	  5.41349363	         -23	          25
 0.40000	  9.08943939	  8.59123898	  4.53074074	  9.09981632	  8.72036076	  3.03659010	         -24	          26
 0.40000	  8.46208191	  8.08018398	  3.12158632	  8.39474201	  7.96875715	  4.61617517	         -25	          27
 0.40000	  8.44504929	  8.00774288	  5.51470757	  7.51764965	  8.77369213	  6.41108418	         -26	          28
 0.40000	  6.66100025	  8.49630928	  6.41161966	  6.31994057	  7.05733061	  6.16036892	         -27	          29
 0.40000	  6.93537092	  6.40692711	  6.25217533	  8.12411976	  7.03988981	  6.91267204	         -28	          30
 0.40000	  8.88729000	  6.59500360	  7.08485937	  9.12167358	  5.15738249	  6.72663689	         -29	          31
 0.40000	  9.09203911	  4.29933882	  6.45654202	  8.62029648	  3.01448703	  5.84283590	         -30	          32
 0.40000	  8.11863708	  2.26914310	  5.78962612	  7.05969477	  1.27060986	  6.15236282	         -31	           0
