 0.20000	  8.14236546	 43.83361435	 49.84104156	  8.10373116	 43.45067978	 48.39126205	           0	           2
 0.20000	  8.29580402	 44.22146225	 47.96834183	  8.62499142	 45.02633286	 49.19056702	          -1	           3
 0.20000	  8.02012062	 45.18038559	 49.83890533	  6.96802235	 44.11536407	 49.74526596	          -2	           4
 0.20000	  6.29409885	 44.68031311	 49.93664169	  7.14296293	 45.91661453	 49.96859741	          -3	           5
 0.20000	  6.82866907	 46.75845337	 49.91867828	  5.38108778	 47.12161636	 49.76826096	          -4	           6
 0.20000	  5.55807829	 47.98025513	 49.56502533	  7.03474045	 47.77373123	 49.72868729	          -5	           7
 0.20000	  7.72765160	 48.16450882	 49.30781937	  8.08288860	 49.06743240	 48.16392517	          -6	           8
 0.20000	  7.70608711	 49.35726547	 47.39974976	  6.29124165	 49.21857834	 46.92123795	          -7	           9
 0.20000	  5.93548870	 48.86235809	 46.17517853	  6.34538364	 48.07976532	 44.96297073	          -8	          10
 0.20000	  6.96370077	 47.52696228	 44.61364746	  8.30006027	 46.91878510	 44.92057800	          -9	          11
 0.20000	  8.95946884	 46.37449646	 45.20129776	  9.44390965	 45.26003265	 46.08057785	         -10	          12
 0.20000	 10.30786800	 45.23163986	 45.83012009	 10.35444927	 46.39621353	 44.88595200	         -11	          13
 0.20000	 10.51598454	 46.48641586	 44.00525284	 10.42688656	 45.40769196	 42.96678925	         -12	          14
 0.20000	 10.71897030	 45.91814423	 42.28556061	 10.94600296	 47.20163345	 43.02782059	         -13	          15
 0.20000	 11.15000916	 48.07324219	 43.11946869	 11.44769573	 49.53850555	 43.00082397	         -14	          16
 0.20000	 11.83241558	 50.34791565	 42.91962051	 12.78296471	 51.49546051	 42.74812317	         -15	          17
 0.20000	 13.36193562	 52.17893219	 42.66177750	 14.31403732	 53.28666687	 42.32075119	         -16	          18
 0.20000	 14.87899399	 53.70637131	 42.88161850	 15.13099003	 53.85065842	 44.35319519	         -17	          19
 0.20000	 15.11609268	 52.99424362	 44.62924957	 14.71067238	 52.29496384	 43.36570358	         -18	          20
 0.20000	 14.71167755	 51.80548477	 42.61063004	 14.98614025	 51.05179977	 41.34316254	         -19	          21
 0.20000	 15.44187260	 51.51153946	 40.71796036	 15.61885643	 52.91095352	 41.22816467	         -20	          22
 0.20000	 16.37178802	 53.16716385	 40.80692673	 16.83464050	 52.20342636	 39.75479126	         -21	          23
 0.20000	 17.19253731	 51.64133072	 40.35981750	 16.58198166	 52.05925751	 41.66467667	         -22	          24
 0.20000	 16.27158928	 52.76511383	 42.12921906	 16.53856468	 54.10031128	 41.49994278	         -23	          25
 0.20000	 17.19449806	 54.55832291	 41.91236496	 17.68222427	 53.78594971	 43.10211182	         -24	          26
 0.20000	 17.85783768	 52.91635895	 42.95104980	 17.12045860	 52.78430939	 41.65164566	         -25	          27
 0.20000	 17.96532822	 52.83924484	 41.32658768	 19.11223030	 53.04827881	 42.27059937	         -26	          28
 0.20000	 19.18520927	 52.21132278	 42.59369659	 18.14143944	 51.15333939	 42.39050674	         -27	          29
 0.20000	 17.81836700	 51.31362534	 41.56593704	 18.47957230	 52.35933685	 40.71775818	         -28	          30
 0.20000	 18.36809731	 53.24872589	 40.63397217	 18.44070053	 54.67392731	 40.17195129	         -29	          31
 0.20000	 18.19880104	 55.38713074	 39.67905045	 16.96646690	 55.96900558	 39.05226898	         -30	          32
 0.20000	 16.89886093	 56.48744583	 38.31949997	 18.01090622	 56.84757996	 37.37947845	         -31	          33
 0.20000	 18.68867874	 57.36151505	 37.08556747	 19.70225334	 58.46506119	 37.15388107	         -32	          34
 0.20000	 20.34810257	 58.84772110	 37.65007019	 21.00734329	 58.95009232	 38.99346542	         -33	          35
 0.20000	 21.37374687	 58.46761322	 39.65885162	 21.64279938	 57.05542374	 40.08688354	         -34	          36
 0.20000	 21.49487305	 56.19917679	 40.32076263	 20.61176682	 54.99455261	 40.45818710	         -35	          37
 0.20000	 20.54928589	 54.10232925	 40.55716324	 21.19816780	 52.75440216	 40.66646194	         -36	          38
 0.20000	 21.36171341	 51.87359238	 40.75122070	 21.21916771	 50.40885925	 41.04117966	         -37	          39
 0.20000	 21.61860657	 49.66074753	 40.74006271	 22.50581741	 49.00870132	 39.72146988	         -38	          40
 0.20000	 23.17669678	 49.57254410	 39.51670456	 22.75946808	 50.85456848	 40.17426682	         -39	          41
 0.20000	 23.55836296	 51.17242813	 40.44014740	 24.48807716	 50.09404755	 39.96827316	         -40	          42
 0.20000	 25.09760094	 49.85128403	 40.58428574	 24.97007370	 50.35733795	 41.99051666	         -41	          43
 0.20000	 24.98498917	 50.61446381	 42.85271072	 25.17204285	 50.81188583	 44.32780838	         -42	          44
 0.20000	 24.67888260	 51.55043793	 44.47372055	 24.16006279	 51.84672928	 43.09788513	         -43	          45
 0.20000	 23.76256371	 52.19739914	 42.37071228	 23.37980270	 52.76793671	 41.03735352	         -44	          46
 0.20000	 22.52271843	 53.02685928	 40.94630432	 21.67383003	 52.81124878	 42.16399384	         -45	          47
 0.20000	 21.24940872	 52.71857834	 42.95202637	 20.99818993	 52.53193665	 44.41890335	         -46	          48
 0.20000	 20.75170326	 52.34389114	 45.26355743	 20.25661278	 51.84941483	 46.59024811	         -47	          49
 0.20000	 19.92718697	 51.84211349	 47.42766190	 19.15518951	 51.81482315	 48.71345139	         -48	          50
 0.20000	 19.39266396	 52.13033295	 49.52236938	 20.40402222	 51.19104385	 50.10964584	         -49	          51
 0.20000	 20.95138168	 51.57107925	 50.71453857	 21.12050819	 53.05894470	 50.62773132	         -50	          52
 0.20000	 22.00325584	 53.20186996	 50.72895432	 22.71847725	 51.89177322	 50.87732315	         -51	          53
 0.20000	 22.64723396	 51.01861954	 50.67153168	 21.43864059	 50.41205978	 50.02244949	         -52	          54
 0.20000	 21.36716461	 49.52083206	 49.92032242	 22.20389366	 48.51205444	 50.64982605	         -53	          55
 0.20000	 22.47271156	 48.05272675	 49.92405701	 21.74935532	 48.83275604	 48.86658096	         -54	          56
 0.20000	 21.91833115	 49.60010910	 48.42771912	 22.61127472	 50.87711334	 48.80081558	         -55	          57
 0.20000	 23.49062729	 50.74214172	 48.93771744	 23.89931488	 49.29888916	 48.94894409	         -56	          58
 0.20000	 24.63321877	 48.77799606	 48.96700287	 26.02929688	 48.28528595	 49.20858383	         -57	          59
 0.20000	 26.91925049	 48.39859009	 49.28439713	 28.30408096	 47.92849350	 48.95064163	         -58	          60
 0.20000	 28.84922409	 47.46504211	 49.49680710	 28.59448433	 46.56468582	 50.66915894	         -59	          61
 0.20000	 28.04841995	 46.99379349	 51.24164963	 27.76179886	 48.29689407	 50.55630875	         -60	          62
 0.20000	 27.05636024	 48.85164261	 50.48923111	 25.60376167	 49.19671249	 50.34500504	         -61	          63
 0.20000	 25.37342644	 48.87515259	 51.15334702	 26.81313896	 48.58483505	 51.45816803	         -62	          64
 0.20000	 26.67151642	 47.84516525	 51.95077515	 25.20755577	 47.64080811	 51.69586182	         -63	          65
 0.20000	 24.30895042	 47.64042282	 51.74436188	 22.94833565	 48.24982834	 51.90913773	         -64	          66
 0.20000	 22.07997131	 48.19094086	 52.13761902	 20.89181137	 47.38940048	 52.57988739	         -65	          67
 0.20000	 20.23698616	 47.27033997	 53.18556976	 19.78235054	 47.87633133	 54.48014069	         -66	          68
 0.20000	 19.12024307	 47.37602997	 54.82829666	 18.60058975	 46.21812439	 54.02885056	         -67	          69
 0.20000	 19.10243034	 45.69452667	 53.49597549	 20.59562683	 45.83636475	 53.50976562	         -68	          70
 0.20000	 20.69128418	 46.36919785	 52.79080963	 19.27715874	 46.74436951	 52.45998764	         -69	          71
 0.20000	 18.50806808	 47.08028412	 52.13516235	 17.19167137	 47.32497025	 51.45902634	         -70	          72
 0.20000	 16.98129654	 48.13769531	 51.78337860	 18.13248253	 48.23106766	 52.74044800	         -71	          73
 0.20000	 18.81393242	 48.81861877	 52.72487259	 19.30722427	 49.68708038	 51.60581589	         -72	          74
 0.20000	 19.62930489	 50.37675476	 51.12591934	 19.95697212	 51.80014801	 50.78494644	         -73	          75
 0.20000	 20.23390198	 52.43489075	 50.21041870	 20.50097847	 53.80176544	 49.65350342	         -74	          76
 0.20000	 20.11899185	 54.44946289	 49.15903473	 18.97441483	 54.67952728	 48.21727753	         -75	          77
 0.20000	 18.21228600	 54.97986221	 47.84471893	 17.58828163	 55.96511078	 46.90144348	         -76	          78
 0.20000	 17.56734848	 55.53439331	 46.11147690	 17.95363998	 54.10507202	 46.35202789	         -77	          79
 0.20000	 18.82888794	 54.08997345	 46.56097031	 19.12732506	 55.55994797	 46.56165314	         -78	          80
 0.20000	 19.25642967	 56.01399612	 47.32785797	 18.92060471	 55.56793594	 48.72002029	         -79	          81
 0.20000	 18.44574356	 54.92152405	 49.12820435	 18.10576630	 53.72949982	 48.28361893	         -80	          82
 0.20000	 17.57191849	 53.12100983	 47.89048386	 16.26020813	 52.53755188	 47.45594406	         -81	          83
