 0.10000	 77.88543701	 81.76344299	 35.12379837	 78.61878204	 80.70156860	 35.88819885	           0	           2
 0.10000	 78.97540283	 80.01177216	 36.34238815	 79.41630554	 78.80265808	 37.11233139	          -1	           3
 0.10000	 79.57372284	 77.94684601	 37.33961868	 79.59009552	 76.45035553	 37.24427032	          -2	           4
 0.10000	 79.68263245	 75.55612946	 37.25634003	 79.99238586	 74.09430695	 37.38081741	          -3	           5
 0.10000	 79.98498535	 73.19935608	 37.29830551	 79.62525177	 71.80794525	 36.87096405	          -4	           6
 0.10000	 79.61595917	 70.90965271	 36.86222076	 79.92191315	 69.48947906	 37.23191452	          -5	           7
 0.10000	 79.99694824	 68.61159515	 37.40394592	 79.99723053	 67.13389587	 37.65388107	          -6	           8
 0.10000	 79.88534546	 66.25211334	 37.77595139	 79.50405884	 64.81080627	 37.92665100	          -7	           9
 0.10000	 79.28182983	 63.94709396	 38.02101517	 78.90395355	 62.50609207	 38.18172073	          -8	          10
 0.10000	 78.67562866	 61.64483643	 38.28247452	 78.29725647	 60.20539856	 38.45569992	          -9	          11
 0.10000	 77.99879456	 59.37073898	 38.59249115	 77.37438965	 58.03004456	 38.83402252	         -10	          12
 0.10000	 77.03610992	 57.29468155	 39.22108459	 76.58406830	 56.28446579	 40.23142242	         -11	          13
 0.10000	 76.26119995	 55.66692352	 40.79626083	 75.64713287	 54.65135574	 41.71117020	         -12	          14
 0.10000	 75.27135468	 53.98528290	 42.17984390	 74.64173126	 52.78328323	 42.81570816	         -13	          15
 0.10000	 74.17289734	 52.11633682	 43.19011688	 73.21569824	 51.12915802	 43.78612137	         -14	          16
 0.10000	 72.80328369	 50.39196777	 44.08903885	 72.41479492	 48.99699783	 44.47543716	         -15	          17
 0.10000	 72.18199158	 48.15528107	 44.68254852	 71.77481079	 46.74435425	 44.98282242	         -16	          18
 0.10000	 71.78424835	 45.85520554	 45.10800552	 72.29186249	 44.44820404	 45.20677948	         -17	          19
 0.10000	 72.25969696	 43.55119705	 45.23226547	 71.71820068	 42.15361786	 45.22304535	         -18	          20
 0.10000	 71.36130524	 41.34108734	 45.09088135	 70.67967224	 40.07946777	 44.65601349	         -19	          21
 0.10000	 70.24389648	 39.31958771	 44.46432877	 69.45953369	 38.06441879	 44.23155594	         -20	          22
 0.10000	 69.01915741	 37.29072571	 44.12519836	 68.34561920	 35.95704651	 44.01312256	         -21	          23
 0.10000	 67.90130615	 35.18075562	 43.94874573	 67.13760376	 33.89655304	 43.83334351	         -22	          24
 0.10000	 66.48029327	 33.28704071	 43.87527084	 65.14189148	 32.66322327	 44.13180923	         -23	          25
 0.10000	 64.38700867	 32.19487381	 44.25987625	 63.17335510	 31.33385468	 44.43924713	         -24	          26
 0.10000	 62.57051468	 30.68420982	 44.58327103	 61.87715530	 29.39339447	 44.89978790	         -25	          27
 0.10000	 61.26418304	 28.73817253	 44.94360352	 59.99105072	 27.96655464	 44.76648331	         -26	          28
 0.10000	 59.42319870	 27.27433395	 44.69142151	 58.91915894	 25.86534882	 44.59975433	         -27	          29
 0.10000	 58.37898254	 25.14999771	 44.54076767	 57.23445511	 24.18544006	 44.45703125	         -28	          30
 0.10000	 56.42961502	 23.80404472	 44.34178162	 54.97680664	 23.60817909	 44.02901840	         -29	          31
 0.10000	 54.12355804	 23.33016205	 44.00939178	 52.78907776	 22.68746948	 44.23776627	         -30	          32
 0.10000	 51.99189377	 22.29346848	 44.35638046	 50.66324997	 21.62940788	 44.55463791	         -31	          33
 0.10000	 49.95989227	 21.08537292	 44.67324829	 49.00941086	 19.94399643	 44.87221909	         -32	          34
 0.10000	 48.30261230	 19.39634323	 44.94559097	 46.95499039	 18.74259758	 44.99290848	         -33	          35
 0.10000	 46.21409225	 18.23666954	 44.99079514	 45.12267685	 17.21025658	 44.95606232	         -34	          36
 0.10000	 44.34215546	 16.79852867	 44.79363632	 42.95595932	 16.47606468	 44.32430649	         -35	          37
 0.10000	 42.14956665	 16.37311554	 43.94511032	 40.87928391	 16.39575958	 43.15060425	         -36	          38
 0.10000	 40.11038589	 16.40027618	 42.68919373	 38.82003021	 16.41389084	 41.92758560	         -37	          39
 0.10000	 38.04239273	 16.38557816	 41.48152924	 36.76364517	 16.28486633	 40.70667648	         -38	          40
 0.10000	 35.89562988	 16.18180847	 40.50418472	 34.42077637	 15.96440983	 40.65712738	         -39	          41
 0.10000	 33.54987717	 15.75328350	 40.61517715	 32.15439987	 15.26068878	 40.37940216	         -40	          42
 0.10000	 31.29362679	 15.04577160	 40.24765778	 29.82963371	 14.81649494	 40.02499390	         -41	          43
 0.10000	 28.95577812	 14.63979340	 39.92575455	 27.51334572	 14.24678040	 39.82169342	         -42	          44
 0.10000	 26.61922455	 14.25678539	 39.74573898	 25.17586327	 14.63875771	 39.61512756	         -43	          45
 0.10000	 24.40568161	 15.08640957	 39.50597000	 23.38519287	 16.16309547	 39.29298019	         -44	          46
 0.10000	 22.80226898	 16.82425690	 39.12581635	 21.91341400	 17.98138618	 38.78437805	         -45	          47
 0.10000	 21.35615730	 18.65233612	 38.57481003	 20.40753555	 19.75555801	 38.21628952	         -46	          48
 0.10000	 19.74393082	 20.29355431	 37.94270706	 18.50965500	 20.93769836	 37.38849258	         -47	          49
 0.10000	 17.82293892	 21.46664619	 37.15803909	 16.79300499	 22.53407097	 36.94572067	         -48	          50
 0.10000	 16.16738510	 23.16407204	 36.82009125	 15.11534119	 24.21269226	 36.62371826	         -49	          51
 0.10000	 14.48930454	 24.84430885	 36.50951767	 13.44419384	 25.90285873	 36.33012390	         -50	          52
 0.10000	 12.85549927	 26.56200790	 36.17825317	 11.93428612	 27.69707489	 35.84917831	         -51	          53
 0.10000	 11.43002415	 28.41386604	 35.65795517	 10.64335728	 29.65056610	 35.34554291	         -52	          54
 0.10000	 10.39857769	 30.49345016	 35.15835190	 10.40435886	 31.96418381	 34.86993408	         -53	          55
 0.10000	 10.49902344	 32.83925629	 34.69425583	 10.86418819	 34.25022125	 34.34462357	         -54	          56
 0.10000	 11.01230145	 35.13218689	 34.42162323	 11.13047314	 36.50593948	 35.00890350	         -55	          57
 0.10000	 11.23673725	 37.32322693	 35.36323547	 11.44932175	 38.66851044	 35.98812866	         -56	          58
 0.10000	 11.61422443	 39.39861679	 36.48231888	 11.91585255	 40.47248840	 37.48289871	         -57	          59
 0.10000	 12.27190685	 41.00279999	 38.11247253	 13.11159134	 41.64063263	 39.17703247	         -58	          60
