 0.20000	  100000
 0.21000	   99886
 0.22000	   99792
 0.23000	   99700
 0.24000	   99626
 0.25000	   99524
 0.26000	   99437
 0.27000	   99350
 0.28000	   99263
 0.29000	   99178
 0.30000	   99081
 0.31000	   99003
 0.32000	   98908
 0.33000	   98830
 0.34000	   98752
 0.35000	   98658
 0.36000	   98581
 0.37000	   98497
 0.38000	   98396
 0.39000	   98301
 0.40000	   98235
 0.41000	   98131
 0.42000	   98052
 0.43000	   97970
 0.44000	   97870
 0.45000	   97773
 0.46000	   97681
 0.47000	   97576
 0.48000	   97493
 0.49000	   97407
 0.50000	   97323
 0.51000	   97243
 0.52000	   97154
 0.53000	   97067
 0.54000	   96974
 0.55000	   96868
 0.56000	   96795
 0.57000	   96687
 0.58000	   96589
 0.59000	   96497
 0.60000	   96426
 0.61000	   96340
 0.62000	   96252
 0.63000	   96177
 0.64000	   96080
 0.65000	   95980
 0.66000	   95881
 0.67000	   95790
 0.68000	   95695
 0.69000	   95603
 0.70000	   95512
 0.71000	   95423
 0.72000	   95350
 0.73000	   95275
 0.74000	   95198
 0.75000	   95100
 0.76000	   95033
 0.77000	   94943
 0.78000	   94860
 0.79000	   94753
 0.80000	   94670
 0.81000	   94583
 0.82000	   94507
 0.83000	   94423
 0.84000	   94357
 0.85000	   94265
 0.86000	   94182
 0.87000	   94099
 0.88000	   94030
 0.89000	   93932
 0.90000	   93848
 0.91000	   93760
 0.92000	   93684
 0.93000	   93612
 0.94000	   93532
 0.95000	   93456
 0.96000	   93382
 0.97000	   93287
 0.98000	   93209
 0.99000	   93146
 1.00000	   93066
 1.01000	   92990
 1.02000	   92909
 1.03000	   92826
 1.04000	   92748
 1.05000	   92662
 1.06000	   92576
 1.07000	   92484
 1.08000	   92413
 1.09000	   92310
 1.10000	   92234
 1.11000	   92147
 1.12000	   92074
 1.13000	   91994
 1.14000	   91913
 1.15000	   91836
 1.16000	   91759
 1.17000	   91675
 1.18000	   91587
 1.19000	   91521
 1.20000	   91433
