83.15157000	79.55857000	82.06314000	6
83.08641000	78.21877000	80.93782000	5
82.83836000	79.51160000	81.98874000	6
83.51389000	79.51158000	81.79366000	6
79.07117000	86.09280000	79.77811000	10
83.02190000	78.39732000	80.90006000	5
80.77753000	80.51535000	80.94375000	3
79.15887000	85.50767000	79.82108000	10
80.71423000	79.08785000	81.80077000	7
83.05441000	79.55187000	81.39210000	6
77.97951000	81.02789000	79.75766000	8
77.68681000	83.13675000	79.89979000	9
80.92693000	80.58605000	79.71990000	2
83.20335000	78.48070000	80.83543000	5
77.36729000	81.89334000	79.84903000	9
77.89217000	82.15226000	79.48769000	9
78.72180000	84.05020000	80.01424000	10
77.64462000	81.28508000	80.30367000	8
82.22840000	78.75568000	81.97886000	6
82.37733000	80.27099000	81.55107000	4
80.70220000	79.76611000	79.54950000	2
78.45258000	84.06509000	79.35271000	10
78.16058000	81.29137000	80.57794000	8
78.09113000	82.64978000	80.25901000	9
83.04194000	78.98161000	81.96575000	6
77.69978000	83.03511000	79.62071000	9
77.89066000	81.44985000	80.44697000	8
79.02288000	79.96238000	80.82372000	8
81.00925000	81.21542000	81.16144000	3
78.88610000	80.15776000	80.98695000	8
78.62588000	84.42030000	79.37854000	10
78.56293000	83.57747000	80.08947000	9
82.87072000	78.34277000	80.80781000	5
78.28606000	82.54336000	79.54447000	9
81.87349000	81.57057000	80.40373000	2
78.45074000	80.97610000	80.76880000	8
78.47841000	80.39546000	80.76215000	8
78.45962000	85.74830000	79.79576000	10
81.94440000	80.23699000	80.01184000	1
81.84544000	79.11905000	82.27744000	6
78.51318000	83.31203000	79.45277000	9
82.59602000	80.44662000	80.61138000	1
82.55868000	78.15326000	81.05988000	5
77.38908000	82.05747000	80.04708000	9
78.47807000	83.32648000	80.12833000	9
81.80656000	78.15506000	80.75635000	5
81.10481000	81.25276000	81.15512000	3
82.18886000	80.85432000	81.39159000	4
81.50925000	81.44119000	81.29859000	3
79.57491000	79.44576000	81.00940000	7
78.78172000	80.16621000	80.26176000	8
81.95019000	81.42831000	80.15848000	2
78.82775000	84.53052000	79.35009000	10
82.97754000	78.61574000	81.62454000	5
78.81946000	80.17017000	80.30979000	8
81.71485000	80.12798000	81.85339000	4
79.01241000	85.20650000	79.96678000	10
78.63943000	85.87896000	79.97943000	10
81.96758000	81.46938000	80.30614000	2
81.06548000	78.99408000	81.06009000	7
82.19676000	80.06549000	81.75780000	4
82.73410000	79.36708000	82.13760000	6
78.59280000	84.27563000	79.29967000	10
83.53186000	79.29935000	81.60303000	6
78.04925000	82.44040000	80.29346000	9
81.31675000	81.41585000	81.06480000	3
78.66946000	83.36435000	79.62812000	9
82.43307000	78.36182000	81.45177000	5
77.37157000	81.95673000	79.69783000	9
82.50871000	81.06194000	80.84870000	1
77.55495000	82.07882000	79.53802000	9
83.55489000	79.47836000	81.76673000	6
78.53767000	80.96990000	80.77919000	8
82.03705000	80.18343000	81.83119000	4
77.68429000	80.90815000	80.20715000	8
80.88502000	79.86601000	79.37397000	2
78.43818000	84.53167000	80.11237000	10
82.34573000	80.95503000	81.72206000	4
80.53472000	78.64333000	81.42875000	7
78.86314000	85.21706000	79.24143000	10
81.86774000	78.12589000	80.82053000	5
83.27213000	79.69223000	81.48154000	6
77.89369000	81.34525000	80.52692000	8
80.49894000	78.93208000	81.71085000	7
83.09823000	78.56802000	80.86932000	5
81.86734000	78.23461000	81.24081000	5
79.48956000	79.86328000	80.61706000	7
78.89941000	85.93236000	79.29616000	10
78.91048000	84.40740000	79.95414000	10
81.44813000	80.49181000	79.56860000	2
78.46020000	82.97649000	80.11687000	9
81.08177000	80.02950000	79.37814000	2
82.09940000	78.26152000	80.70934000	5
77.67400000	83.04797000	79.94089000	9
81.14893000	81.34225000	80.26248000	2
78.90479000	86.16502000	79.50562000	10
77.38799000	81.83513000	79.84769000	9
82.78259000	78.79652000	80.86555000	5
82.89396000	78.90318000	81.94837000	6
78.76212000	86.17721000	79.60380000	10
79.13511000	86.02451000	79.59671000	10
80.94461000	79.46462000	80.82725000	3
78.61168000	83.47720000	79.55207000	9
78.56928000	85.77861000	79.98315000	10
78.38297000	83.97997000	79.58214000	10
77.69604000	82.50783000	80.25912000	9
77.54620000	82.70477000	79.78192000	9
79.42945000	79.84606000	81.22484000	7
81.13886000	78.77282000	81.76185000	7
78.59525000	86.05472000	79.43854000	10
81.61786000	81.33350000	81.38001000	3
80.61357000	79.87733000	79.66824000	2
83.09485000	78.93139000	81.02856000	5
83.33319000	78.10781000	81.34009000	5
83.28484000	78.46635000	81.73395000	5
80.80553000	79.50426000	80.35039000	3
83.17265000	78.14906000	81.46870000	5
78.31428000	80.46616000	80.17341000	8
77.36613000	82.29302000	79.90798000	9
81.62736000	81.28857000	81.43337000	3
82.60380000	78.27167000	80.79411000	5
78.51836000	85.60077000	79.92246000	10
83.65263000	78.30399000	81.24539000	5
80.91857000	81.02573000	81.05920000	3
82.14690000	78.22881000	81.23898000	5
80.10658000	79.10931000	80.82483000	7
79.05286000	86.11288000	79.67776000	10
83.04583000	79.74277000	81.83788000	6
78.60613000	84.82513000	80.07195000	10
82.81239000	78.14380000	81.05709000	5
78.66956000	84.91238000	80.13526000	10
78.59695000	84.13555000	79.31685000	10
79.03506000	85.43506000	79.29199000	10
81.74173000	80.68334000	81.83779000	4
82.13334000	80.01635000	79.98602000	1
81.01098000	81.20082000	81.20310000	3
78.59283000	83.67439000	79.99194000	9
80.66121000	80.19888000	79.81434000	2
81.31345000	80.15275000	79.42583000	2
78.72660000	84.73386000	79.29147000	10
78.56096000	83.03413000	79.89899000	9
78.46746000	85.91541000	79.73026000	10
83.01857000	78.18502000	81.30835000	5
78.44707000	82.84059000	79.88658000	9
80.99921000	80.83302000	81.31887000	3
82.41807000	78.74477000	81.68520000	6
81.02535000	79.65491000	79.43533000	2
82.19485000	78.80007000	80.71280000	5
77.61346000	82.21159000	80.28479000	9
78.86627000	85.71058000	80.06098000	10
82.22433000	80.30762000	81.90291000	4
77.96500000	83.48227000	79.63672000	9
77.65858000	80.99822000	80.09295000	8
78.49798000	83.06419000	80.03811000	9
78.78584000	80.37946000	80.14731000	8
77.66508000	81.04526000	80.34546000	8
82.17411000	78.19522000	80.76665000	5
78.58648000	81.28956000	80.15382000	8
82.32178000	80.94401000	81.08074000	1
81.69568000	81.23260000	79.96664000	2
78.67487000	80.64654000	80.91339000	8
81.66255000	78.67199000	82.12571000	6
78.73685000	86.07001000	79.84512000	10
80.53706000	79.31628000	80.84938000	7
78.60807000	84.55462000	80.13570000	10
82.99872000	79.46678000	82.06654000	6
78.82979000	80.70410000	80.07489000	8
79.35123000	80.12698000	80.35599000	8
80.59762000	79.10603000	81.75805000	7
77.79043000	82.11105000	79.46214000	9
82.22835000	81.13802000	80.54705000	1
78.12344000	84.26134000	79.92106000	10
83.11079000	78.74442000	80.89411000	5
77.61341000	82.89695000	79.74495000	9
82.86154000	78.29235000	80.83267000	5
78.22916000	84.64190000	79.45579000	10
78.93789000	85.36338000	79.28414000	10
81.60503000	79.08340000	79.99963000	1
81.25815000	80.60746000	79.59386000	2
79.25685000	80.67060000	80.39126000	8
81.03645000	81.03357000	80.30431000	2
78.72547000	85.99011000	79.96107000	10
83.35072000	79.07723000	81.87901000	6
81.43958000	78.39110000	80.82056000	5
81.90227000	79.82352000	79.83614000	1
78.17419000	82.43329000	79.53045000	9
79.37179000	79.75731000	81.20544000	7
79.02138000	85.78796000	80.03346000	10
81.74787000	78.17111000	80.86778000	5
81.85964000	79.86749000	79.82820000	1
83.66083000	78.40490000	81.32417000	5
78.44523000	85.20770000	79.34914000	10
81.95139000	78.14747000	80.82691000	5
77.70489000	81.04090000	80.42094000	8
78.18135000	82.69179000	79.45361000	9
78.56544000	83.68074000	79.58665000	9
82.47108000	78.97007000	81.21368000	5
79.09586000	85.51167000	79.32323000	10
83.52807000	79.48558000	81.58646000	6
82.21520000	78.69074000	81.84988000	6
82.31298000	78.34329000	80.66280000	5
79.24315000	80.58818000	80.27999000	8
81.33211000	80.63502000	81.48776000	3
82.79708000	78.64679000	80.74052000	5
82.14700000	80.35461000	82.02180000	4
78.57816000	85.91641000	79.92800000	10
78.30135000	82.48805000	79.63069000	9
77.98050000	80.95245000	80.51554000	8
83.43377000	78.54031000	81.67175000	5
80.86570000	80.67767000	80.67136000	3
82.61073000	78.20046000	81.14899000	5
80.62572000	78.66994000	81.68941000	7
78.78955000	84.26289000	79.96825000	10
78.81066000	80.81317000	80.07649000	8
78.84445000	80.38409000	80.11002000	8
80.49159000	80.09937000	80.73814000	3
82.51408000	78.45509000	81.56902000	5
79.20306000	85.59274000	79.43037000	10
78.34357000	80.96292000	79.82690000	8
83.04477000	78.11713000	81.19065000	5
