 0.10000	 89.16287994	 11.62644482	 62.70880508	 89.63774872	 12.72356987	 63.61468506	           0	           2
 0.10000	 89.84811401	 13.40446091	 64.16394043	 90.07305145	 14.57244587	 65.07746124	          -1	           3
 0.10000	 90.27443695	 15.26620674	 65.61309052	 90.72239685	 16.40466118	 66.48023224	          -2	           4
 0.10000	 91.01007843	 17.10676003	 66.96240997	 91.52405548	 18.30556297	 67.70201874	          -3	           5
 0.10000	 91.74298096	 19.06295013	 68.13362122	 91.94690704	 20.37693214	 68.82649231	          -4	           6
 0.10000	 92.10105133	 21.14571953	 69.26570892	 92.40578461	 22.39460754	 70.03732300	          -5	           7
 0.10000	 92.66377258	 23.14960670	 70.45075226	 93.21439362	 24.40764999	 71.05251312	          -6	           8
 0.10000	 93.53987885	 25.12820053	 71.47960663	 94.07265472	 26.26522827	 72.29888916	          -7	           9
 0.10000	 94.44840240	 26.90672874	 72.80358887	 95.16588593	 27.90375519	 73.66322327	          -8	          10
 0.10000	 95.58462524	 28.52070427	 74.16485596	 96.26374817	 29.58107567	 74.97882843	          -9	          11
 0.10000	 96.67315674	 30.19289970	 75.49443054	 97.35825348	 31.17271614	 76.39929199	         -10	          12
 0.10000	 97.82955933	 31.73968506	 76.91334534	 98.71201324	 32.64572906	 77.71868134	         -11	          13
 0.10000	 99.22595978	 33.18547821	 78.22126770	100.05730438	 34.07982254	 79.09154510	         -12	          14
 0.10000	100.49606323	 34.65237808	 79.62790680	101.12360382	 35.66209793	 80.54183197	         -13	          15
 0.10000	101.48159790	 36.24897766	 81.12116241	102.04666901	 37.19543839	 82.13761902	         -14	          16
 0.10000	102.39292908	 37.75215149	 82.75231934	102.98261261	 38.66433716	 83.78577423	         -15	          17
 0.10000	103.27074432	 39.22774124	 84.42360687	103.63977051	 40.19078445	 85.51171112	         -16	          18
 0.10000	103.85704803	 40.79168701	 86.14318085	104.21306610	 41.83670425	 87.15740967	         -17	          19
 0.10000	104.35429382	 42.41521835	 87.82991791	104.46318817	 43.27752686	 89.05135345	         -18	          20
 0.10000	104.49182892	 43.82508850	 89.76267242	104.47714996	 44.78115082	 90.91716766	         -19	          21
 0.10000	104.43219757	 45.38140869	 91.58363342	104.30203247	 46.42563248	 92.65119934	         -20	          22
 0.10000	104.16047668	 47.09140396	 93.23703003	103.82073975	 48.25516510	 94.11867523	         -21	          23
 0.10000	103.66796112	 49.01689529	 94.56906891	103.49853516	 50.38084412	 95.16722107	         -22	          24
 0.10000	103.37097931	 51.21059036	 95.48564148	103.10711670	 52.61856461	 95.92700958	         -23	          25
 0.10000	103.03016663	 53.42734909	 96.30928040	103.03925323	 54.68312454	 97.12760925	         -24	          26
 0.10000	103.05432129	 55.42860413	 97.62751007	103.11132050	 56.65510941	 98.48704529	         -25	          27
 0.10000	103.02321625	 57.39691162	 98.98474884	102.66163635	 58.61883163	 99.77387238	         -26	          28
 0.10000	102.52181244	 59.37496185	100.23706055	102.41869354	 60.66896820	100.98648834	         -27	          29
 0.10000	102.22621918	 61.38779449	101.48873138	101.69290161	 62.46458054	102.38471985	         -28	          30
 0.10000	101.46048737	 63.13827515	102.93074036	101.21700287	 64.28714752	103.86209106	         -29	          31
 0.10000	101.00300598	 65.02281189	104.32991791	100.53782654	 66.30393219	104.95345306	         -30	          32
 0.10000	100.31791687	 67.12477112	105.24250793	100.03935242	 68.56020355	105.57154083	         -31	          33
 0.10000	 99.86345673	 69.42518616	105.73348999	 99.55402374	 70.87667084	105.94284058	         -32	          34
 0.10000	 99.44837952	 71.75897217	106.06866455	 99.39926910	 73.24328613	106.27075195	         -33	          35
 0.10000	 99.48656464	 74.11618042	106.46147156	 99.84099579	 75.51279449	106.87444305	         -34	          36
 0.10000	 99.95286560	 76.34088898	107.20245361	 99.97988892	 77.67783356	107.87960052	         -35	          37
 0.10000	100.01107025	 78.49369049	108.25268555	100.07996368	 79.87419128	108.83214569	         -36	          38
 0.10000	100.08637238	 80.70203400	109.17845154	100.03891754	 82.08833313	109.74610138	         -37	          39
 0.10000	100.00500488	 82.86078644	110.20187378	 99.92568970	 84.02092743	111.14737701	         -38	          40
 0.10000	100.02411652	 84.71947479	111.70219421	100.43244934	 85.85154724	112.59555054	         -39	          41
