 0.40000	  6.22529221	 13.04043198	 12.03984547	  5.13124561	 12.92232800	 11.02046680	           0	           2
 0.40000	  5.09250593	 13.29147053	 10.20055962	  6.01943159	 14.30038071	  9.58987808	          -1	           3
 0.40000	  6.87165594	 14.07031059	  9.76562023	  7.18839741	 12.85563278	 10.58681393	          -2	           4
 0.40000	  7.44346857	 11.99222565	 10.59586048	  8.62377357	 11.28655624	 11.19507313	          -3	           5
 0.40000	  9.38610172	 11.09885979	 11.63546085	 10.67712593	 10.72569180	 12.30185604	          -4	           6
 0.40000	 11.08356762	 11.33219624	 12.82815170	 10.08785057	 12.38565063	 12.44236660	          -5	           7
 0.40000	 10.53601170	 13.13939667	 12.67482853	 11.63219070	 12.13874531	 12.89083767	          -6	           8
 0.40000	 12.17234421	 12.64666462	 12.38061142	 11.03197575	 13.55519485	 12.02824688	          -7	           9
 0.40000	 10.80006409	 14.40835285	 12.19691563	 11.02682972	 15.88971329	 12.26198864	          -8	          10
 0.40000	 10.25875187	 16.10538483	 11.84027958	 10.14295387	 14.63197803	 11.58447361	          -9	          11
 0.40000	  9.43851280	 14.09447289	 11.74033546	  7.94842863	 14.24647617	 11.66276646	         -10	          12
 0.40000	  7.99442720	 13.34136772	 11.63500404	  9.48482704	 13.19386005	 11.54798412	         -11	          13
 0.40000	  9.49760723	 12.37469673	 11.16371059	  8.01310730	 12.58559227	 11.12164307	         -12	          14
 0.40000	  7.79360437	 12.19642639	 11.90956593	  9.28289223	 12.19971848	 12.08668327	         -13	          15
 0.40000	  9.43949986	 13.00958633	 12.44740391	  8.04832458	 13.56284714	 12.53924465	         -14	          16
 0.40000	  7.81542730	 12.95688152	 13.16305447	  9.21600723	 12.42426968	 13.09457588	         -15	          17
 0.40000	  9.72171879	 11.68278408	 13.02788258	 10.13340664	 10.24040222	 13.02329159	         -16	          18
 0.40000	 10.07706261	  9.40504456	 12.69323921	  9.53331375	  8.27227497	 11.87402725	         -17	          19
 0.40000	  9.76075745	  7.47152948	 11.53190327	 10.62693214	  6.45045090	 10.85579586	         -18	          20
 0.40000	 10.96254349	  6.15139008	 11.63549900	 10.18562412	  7.10439348	 12.49465942	         -19	          21
 0.40000	 10.21583080	  7.80539513	 13.05826378	 10.50769520	  9.17016411	 13.60799122	         -20	          22
 0.40000	 11.40143681	  9.14136696	 13.50534916	 11.27903748	  7.69364071	 13.13269138	         -21	          23
 0.40000	 12.06298161	  7.85644770	 12.71095943	 12.63243961	  8.71467018	 11.62045765	         -22	          24
 0.40000	 11.77952576	  8.92750645	 11.42072487	 11.23708153	  7.71908951	 12.12467098	         -23	          25
 0.40000	 11.83962727	  7.06153965	 12.24642181	 12.92422962	  7.73300171	 11.45726013	         -24	          26
 0.40000	 13.71307373	  8.03537941	 11.14685726	 15.20719624	  8.09974766	 11.03072071	         -25	          27
 0.40000	 15.59302425	  8.89066887	 10.84201241	 14.56858444	  9.98163128	 10.74049091	         -26	          28
 0.40000	 14.89197063	 10.78792667	 10.50540638	 16.35774231	 10.97031498	 10.24424076	         -27	          29
 0.40000	 17.09070969	 11.39884186	  9.94584656	 18.08841133	 12.42547894	  9.49801826	         -28	          30
 0.40000	 18.35302353	 12.63992310	  8.66499043	 17.75538254	 12.10190582	  7.39876652	         -29	          31
 0.40000	 18.04967499	 11.86723900	  6.58129072	 19.28473473	 11.47534370	  5.82565308	         -30	          32
 0.40000	 19.75035667	 11.98957443	  5.25229883	 19.69806290	 13.42324543	  4.81432199	         -31	           0
