 0.10000	 10.24157333	 12.33971024	  0.91655511	 11.02062607	 13.35146618	  1.70358348	           0	           2
 0.10000	 11.49475670	 13.74621964	  2.35883355	 12.15695381	 13.83919525	  3.70152903	          -1	           3
 0.10000	 12.72194481	 14.21036148	  4.29564857	 13.73197842	 15.28556728	  4.56714916	          -2	           4
 0.10000	 14.28656101	 15.54936409	  5.22503281	 14.83495617	 15.27297974	  6.59354782	          -3	           5
 0.10000	 14.66741180	 14.80695248	  7.34500790	 13.67827606	 13.84444523	  7.93248510	          -4	           6
 0.10000	 13.48008728	 13.12968349	  8.44212723	 12.61469936	 11.97271633	  8.84514618	          -5	           7
 0.10000	 11.85943031	 11.69536114	  9.24818039	 10.69513988	 12.00126171	 10.14295292	          -6	           8
 0.10000	 10.18852425	 12.15862179	 10.86971188	  9.80870914	 12.44562244	 12.29202843	          -7	           9
 0.10000	  9.47192669	 12.58960724	 13.11381149	  8.70772266	 12.84745789	 14.37838078	          -8	          10
 0.10000	  8.60868454	 12.73639679	 15.26575947	  9.13104439	 12.13983917	 16.53890419	          -9	          11
 0.10000	  9.16500473	 11.85148907	 17.39051056	  8.82105541	 11.42976189	 18.78818893	         -10	          12
 0.10000	  8.73997498	 11.32221031	 19.67786026	  8.60269165	 11.52029514	 21.15829468	         -11	          13
 0.10000	  9.02177334	 11.28934669	 21.92039299	 10.22693634	 10.58671093	 22.47145653	         -12	          14
 0.10000	 10.94610405	 10.05339241	 22.38164711	 11.81034851	  9.22792244	 21.47535896	         -13	          15
 0.10000	 12.20353985	  8.82075882	 20.77601242	 12.53388596	  8.39887428	 19.37515831	         -14	          16
 0.10000	 12.57735252	  8.13211727	 18.51707840	 12.44474125	  7.71309423	 17.08307838	         -15	          17
 0.10000	 11.98896599	  7.54137373	 16.32660675	 10.67788506	  7.56816626	 15.59864235	         -16	          18
 0.10000	 10.27653027	  7.16858625	 14.89968586	 10.46244621	  6.08472204	 13.88003922	         -17	          19
 0.10000	 10.48366261	  5.59652567	 13.12545204	 10.49729156	  5.01870823	 11.74196243	         -18	          20
 0.10000	 10.59194756	  4.75614262	 10.88789368	 10.87026882	  4.45402384	  9.44603062	         -19	          21
 0.10000	 11.09780025	  4.47729921	  8.57716942	 11.52434349	  4.85295439	  7.18980074	         -20	          22
 0.10000	 11.95679474	  5.17398548	  6.47041368	 12.91200924	  5.82046986	  5.51235056	         -21	          23
 0.10000	 13.50510216	  6.40574932	  5.17485237	 14.42476559	  7.58617973	  5.07706261	         -22	          24
 0.10000	 14.95938492	  8.29685497	  5.21077251	 15.84883595	  9.35824490	  5.78662062	         -23	          25
 0.10000	 15.89644432	 10.17574120	  6.15921307	 15.22692394	 11.41556072	  6.67322111	         -24	          26
 0.10000	 14.58126068	 11.94393539	  7.01015091	 13.23703098	 12.38151264	  7.51141262	         -25	          27
 0.10000	 12.54222775	 12.86970139	  7.80910587	 12.28882504	 13.72028160	  9.01824284	         -26	          28
 0.10000	 12.23963928	 14.29538822	  9.70844460	 12.25170994	 15.43214321	 10.68683052	         -27	          29
 0.10000	 11.92242241	 16.05163193	 11.25007439	 10.87387848	 16.81861877	 11.99958611	         -28	          30
 0.10000	 10.26097012	 17.31820869	 12.42860794	  9.22807121	 18.19552040	 13.07118034	         -29	          31
 0.10000	  8.67014790	 18.63033104	 13.62709522	  7.87998104	 19.18766022	 14.77364922	         -30	          32
 0.10000	  7.41396141	 19.38262749	 15.51826000	  6.67910767	 19.47698021	 16.82244873	         -31	           0
