 0.10000	168.14085388	142.28590393	217.31573486	168.35159302	143.75398254	217.09233093	           0	           2
 0.10000	168.38789368	144.64144897	216.95074463	168.27145386	146.11936951	216.72515869	          -1	           3
 0.10000	168.19750977	146.97299194	216.45336914	167.99284363	148.26707458	215.72387695	          -2	           4
 0.10000	168.18830872	149.11386108	215.49320984	168.92019653	150.42224121	215.53021240	          -3	           5
 0.10000	169.66520691	150.92280579	215.58715820	171.14973450	151.02317810	215.77386475	          -4	           6
 0.10000	172.03607178	151.13642883	215.87152100	173.51744080	151.30364990	216.03111267	          -5	           7
 0.10000	174.40921021	151.38508606	216.10748291	175.90782166	151.34577942	216.14184570	          -6	           8
 0.10000	176.65641785	151.78959656	216.36804199	177.25765991	153.02673340	216.96520996	          -7	           9
 0.10000	177.48670959	153.82972717	217.29769897	177.48898315	155.24128723	217.80296326	          -8	          10
 0.10000	177.50381470	156.09071350	218.09461975	177.55628967	157.50799561	218.58061218	          -9	          11
 0.10000	177.34478760	158.34532166	218.82933044	176.65721130	159.65443420	219.07785034	         -10	          12
 0.10000	176.09777832	160.25842285	219.43888855	174.96452332	160.86793518	220.20878601	         -11	          13
 0.10000	174.42448425	160.97666931	220.91943359	173.95542908	160.52529907	222.27046204	         -12	          14
 0.10000	173.61038208	160.69377136	223.08380127	173.10635376	161.46109009	224.26960754	         -13	          15
 0.10000	172.85147095	162.22354126	224.67294312	172.67481995	163.70976257	224.57929993	         -14	          16
 0.10000	172.41455078	164.56219482	224.69831848	171.66893005	165.83094788	224.98727417	         -15	          17
 0.10000	171.69856262	166.65870667	225.33737183	172.52326965	167.67247009	226.07307434	         -16	          18
 0.10000	172.83285522	168.45138550	226.39863586	173.18862915	169.88265991	226.66941833	         -17	          19
 0.10000	173.15321350	170.69792175	227.04629517	172.66137695	171.77577209	227.96540833	         -18	          20
 0.10000	172.37155151	172.57418823	228.25978088	172.01461792	174.02156067	228.42314148	         -19	          21
 0.10000	171.42147827	174.62945557	228.12699890	170.28016663	174.73754883	227.16023254	         -20	          22
 0.10000	169.59556580	174.90419006	226.60189819	168.37016296	175.06373596	225.75215149	         -21	          23
 0.10000	168.09425354	175.52680969	225.03216553	168.74551392	176.48413086	224.07876587	         -22	          24
 0.10000	168.50614929	177.13391113	223.50489807	167.35162354	177.92617798	222.96781921	         -23	          25
 0.10000	166.69525146	178.45845032	222.66087341	165.45265198	179.23379517	222.33827209	         -24	          26
 0.10000	165.21844482	180.00810242	221.94461060	165.83686829	181.22712708	221.32756042	         -25	          27
 0.10000	166.32057190	181.78594971	220.81541443	167.43188477	182.14686584	219.87548828	         -26	          28
 0.10000	167.82612610	182.75224304	219.33999634	167.89100647	184.10383606	218.69372559	         -27	          29
 0.10000	168.03782654	184.87286377	218.25180054	168.45071411	186.10296631	217.49987793	         -28	          30
 0.10000	168.33955383	186.84793091	217.00907898	167.68370056	187.95077515	216.23310852	         -29	          31
 0.10000	167.01625061	188.39283752	215.82385254	165.59365845	188.59117126	215.39328003	         -30	          32
 0.10000	164.75975037	188.73667908	215.09092712	163.35620117	188.80046082	214.56671143	         -31	          33
 0.10000	162.68139648	189.31187439	214.26335144	162.26942444	190.71618652	213.93598938	         -32	          34
 0.10000	161.61688232	191.29309082	213.71185303	160.16993713	191.51594543	213.38688660	         -33	          35
 0.10000	159.54891968	192.15698242	213.27563477	159.22421265	193.62048340	213.23445129	         -34	          36
 0.10000	159.08949280	194.47172546	213.49024963	159.11642456	195.69596863	214.35568237	         -35	          37
 0.10000	159.16267395	196.46238708	214.82290649	159.20207214	197.72058105	215.63783264	         -36	          38
 0.10000	159.67176819	198.45704651	215.85166931	160.89840698	199.28324890	215.60360718	         -37	          39
 0.10000	161.73109436	199.61978149	215.56570435	163.22244263	199.77354431	215.58380127	         -38	          40
 0.10000	164.11085510	199.90718079	215.58865356	165.58911133	200.15470886	215.62013245	         -39	          41
 0.10000	166.48011780	200.18281555	215.50677490	167.91012573	199.94503784	215.12355042	         -40	          42
 0.10000	168.74536133	200.12586975	214.84391785	169.88806152	200.87500000	214.22578430	         -41	          43
 0.10000	170.64698792	201.35507202	214.27137756	171.66937256	202.10125732	215.07572937	         -42	          44
 0.10000	172.45542908	202.52255249	215.19136047	173.80021667	203.06637573	214.81138611	         -43	          45
 0.10000	174.61973572	203.42918396	214.74430847	175.95263672	204.10850525	214.84167480	         -44	          46
 0.10000	176.82072449	204.33491516	214.79548645	178.30781555	204.34579468	214.60679626	         -45	          47
 0.10000	179.14993286	204.56016541	214.37910461	180.42706299	205.13844299	213.84782410	         -46	          48
 0.10000	181.00019836	205.67626953	213.41250610	181.47103882	206.82711792	212.57498169	         -47	          49
 0.10000	181.86219788	207.42184448	212.02708435	182.68289185	208.19812012	211.04147339	         -48	          50
 0.10000	182.83827209	208.88446045	210.48280334	182.46286011	210.15194702	209.77552795	         -49	          51
 0.10000	182.47618103	210.93197632	209.33050537	182.78726196	212.22001648	208.62988281	         -50	          52
 0.10000	182.99028015	212.99021912	208.21641541	183.44444275	214.25376892	207.55023193	         -51	          53
 0.10000	183.50914001	214.98457336	207.03253174	183.32388306	216.07199097	206.01747131	         -52	          54
 0.10000	182.99487305	216.70153809	205.46745300	182.04249573	217.59205627	204.72729492	         -53	          55
 0.10000	181.65217590	218.18991089	204.18179321	181.21801758	219.20205688	203.16427612	         -54	          56
 0.10000	181.24070740	219.87382507	202.56706238	181.67980957	220.88554382	201.55078125	         -55	          57
 0.10000	182.21661377	221.60348511	201.47853088	183.16113281	222.39448547	202.33383179	         -56	          58
 0.10000	183.85186768	222.81713867	202.72488403	185.09692383	223.41209412	203.31216431	         -57	          59
 0.10000	185.93563843	223.36666870	203.63291931	187.22938538	222.69059753	203.97642517	         -58	          60
 0.10000	187.79896545	222.02815247	204.18984985	188.05303955	220.56893921	204.42462158	         -59	          61
