 1.10000	   210.37016	   192.37135	   227.98007
 1.10000	   208.16827	   216.37654	   211.80461
 1.10000	   214.31209	   213.70610	   221.50206
 1.10000	    58.77037	   192.33432	   286.52518
 1.10000	   213.71194	   213.69505	   221.47263
 1.10000	   214.21164	   213.40793	   221.63501
 1.10000	   185.79611	   200.00133	   210.59535
 1.10000	   215.57722	   206.61807	   217.06816
 1.10000	   213.77933	   213.64676	   221.58076
 1.10000	   198.40121	   226.13913	   189.52016
 1.10000	   173.55614	   127.77959	   290.90466
 1.10000	   214.39487	   213.63239	   221.11482
 1.10000	   182.80551	   224.33548	   205.63173
 1.10000	   213.41049	   212.39157	   219.98088
 1.10000	   212.05113	   205.63300	   218.02148
 1.10000	   193.14484	   224.34825	   186.33214
 1.10000	   184.29726	    53.60729	   120.16793
 1.10000	   212.52090	   212.16830	   219.63455
 1.10000	   214.03337	   213.13417	   220.63210
 1.10000	   288.33105	   286.87701	   320.76550
 1.10000	   211.37996	   211.43024	   219.27969
 1.10000	   213.99228	   213.46397	   221.66382
 1.10000	   214.08531	   213.00359	   220.63138
 1.10000	   197.24559	   212.89415	   216.64653
 1.10000	   210.09645	   209.98747	   218.00458
 1.10000	   212.21681	   213.49951	   211.57993
 1.10000	   185.41464	   224.05127	   202.27106
 1.10000	   213.83047	   213.69823	   221.59998
 1.10000	     5.36103	   265.89493	   361.75687
 1.10000	   205.88057	   216.29260	   212.10977
 1.10000	   198.01955	   214.78516	   214.72391
 1.10000	   213.14793	   196.42685	   224.24501
 1.10000	   217.14514	   213.59422	   215.04228
 1.10000	   344.13217	    37.72448	   267.90677
 1.10000	   178.71660	   220.42293	   212.98579
 1.10000	   211.36810	   211.30104	   219.80750
 1.10000	   192.21735	   206.53754	   211.18460
 1.10000	   213.52025	   213.17865	   221.33719
 1.10000	   210.02617	   213.99754	   211.62395
 1.10000	   214.33649	   213.71634	   221.39635
 1.10000	    69.58501	   213.75218	   346.34918
 1.10000	   212.71036	   206.49918	   217.86876
 1.10000	   213.76350	   213.71400	   221.05978
 1.10000	   214.11797	   213.74615	   221.61246
 1.10000	   208.57629	   216.16840	   211.00934
 1.10000	   201.40466	   218.15523	   212.82933
 1.10000	   211.74660	   206.24052	   217.64058
 1.10000	   207.04584	   170.25571	   232.07462
 1.10000	   215.93752	   214.04596	   214.61479
 1.10000	   213.69455	   213.63747	   221.49855
 1.10000	   213.83461	   213.80051	   221.16837
 1.10000	   205.25443	   190.26302	   182.02231
 1.10000	   208.95638	   209.43987	   216.37015
 1.10000	   213.66521	   213.66235	   221.05591
 1.10000	   214.13565	   213.63535	   221.66222
 1.10000	   210.92690	   204.54202	   218.01567
 1.10000	   214.08311	   213.89032	   221.44275
 1.10000	    11.17898	   151.76350	    87.03918
 1.10000	   263.38983	   125.62443	    95.29820
 1.10000	   211.93492	   205.86963	   217.36298
 1.10000	   210.53391	   210.40446	   219.03841
 1.10000	   282.76663	   283.31964	   276.94913
 1.10000	   214.17722	   212.98206	   221.26472
 1.10000	   213.36075	   206.61224	   217.90297
 1.10000	   214.28618	   213.61436	   220.93860
 1.10000	   202.98454	   211.42303	   200.01337
 1.10000	   213.63863	   213.63708	   221.37634
 1.10000	   213.48930	   212.26404	   220.76581
 1.10000	   184.74171	   214.36275	   215.53932
 1.10000	   209.63396	   215.51556	   211.53096
 1.10000	   215.50710	   214.35870	   213.99927
 1.10000	   214.37299	   213.65654	   221.49356
 1.10000	   186.94292	   199.65094	   193.97487
 1.10000	   137.18237	   202.61029	   265.79910
 1.10000	   203.37730	   213.78712	   175.49687
 1.10000	   214.23479	   213.69418	   220.95581
 1.10000	   213.58934	   213.54793	   221.22047
 1.10000	   214.09819	   213.53929	   221.67955
 1.10000	   213.99152	   213.92805	   221.31812
 1.10000	   168.58682	    31.54969	   169.82141
 1.10000	    71.34540	   280.78479	   112.74571
 1.10000	   214.19397	   213.86443	   221.30746
 1.10000	   213.65437	   212.44444	   220.11436
 1.10000	   218.01234	   209.48618	   217.37685
 1.10000	   215.30534	   207.10324	   217.64711
 1.10000	   214.27594	   213.66998	   221.52722
 1.10000	   213.78113	   213.82465	   221.36667
 1.10000	   212.69965	   206.08847	   218.01863
 1.10000	    39.80543	   246.91127	   235.33217
 1.10000	   357.09500	   289.41388	    89.09579
 1.10000	   239.87259	   337.57806	   257.41342
 1.10000	     8.85930	   155.86221	   227.75854
 1.10000	   214.06592	   206.63692	   217.77808
 1.10000	   212.98308	   212.55008	   220.69548
 1.10000	   214.25017	   213.75632	   221.12866
 1.10000	   148.66896	   341.66287	    69.04069
 1.10000	   172.35434	    21.09402	   281.45343
 1.10000	   212.09184	   196.20613	   224.87956
 1.10000	    85.48692	   196.30537	   299.91937
 1.10000	    68.61803	   187.15089	   352.55798
 1.10000	   213.53386	   196.82246	   223.53326
 1.10000	   211.75026	   211.03044	   219.94148
 1.10000	   212.07788	   210.97945	   219.75117
 1.10000	   214.19975	   213.74489	   221.59990
 1.10000	   179.73947	   225.23981	   208.77370
 1.10000	   208.11031	   209.03484	   216.65277
 1.10000	   214.00624	   212.99989	   221.41153
 1.10000	   213.74821	   213.70880	   221.50900
 1.10000	   213.28114	   196.69397	   224.12511
 1.10000	   210.68321	   211.10175	   219.07410
 1.10000	   214.23106	   213.72528	   221.59277
 1.10000	    31.78914	     1.69386	   391.70850
 1.10000	   185.03142	   214.34790	   215.57710
 1.10000	   204.97523	   216.43501	   212.38388
 1.10000	   213.32314	   212.96353	   221.09464
 1.10000	   239.57210	   379.27377	   371.90436
 1.10000	   213.81892	   213.06029	   221.47594
 1.10000	   213.61232	   213.60457	   221.14537
 1.10000	   209.46275	   209.62476	   216.93993
 1.10000	   246.60020	   204.86288	   251.26601
 1.10000	   206.80859	   216.54391	   211.20685
 1.10000	   214.29271	   213.69627	   221.53285
 1.10000	   209.74786	   210.25856	   217.39720
 1.10000	   212.26013	   211.95389	   219.49947
 1.10000	   211.59494	   204.66597	   217.95317
 1.10000	   213.75589	   213.64168	   221.10870
 1.10000	   214.01625	   213.91032	   221.12787
 1.10000	   210.98929	   210.41376	   219.13748
 1.10000	   217.81949	   163.00699	   224.65366
 1.10000	   214.26799	   213.40752	   221.55421
 1.10000	   281.00229	    78.49908	   204.10428
 1.10000	    98.02953	   243.31210	   261.27155
 1.10000	   397.25000	   226.53754	   386.21625
 1.10000	   214.10500	   213.71625	   221.62067
 1.10000	   207.35701	   216.81270	   211.34848
 1.10000	   214.30440	   213.82317	   221.31476
 1.10000	   217.39140	   210.47571	   216.97284
 1.10000	   214.08998	   352.68115	   152.57253
 1.10000	   212.88721	   199.95387	   192.32310
 1.10000	   196.44795	   210.80989	   219.46005
 1.10000	   184.54517	   273.65512	     3.96061
 1.10000	   214.03015	   213.76942	   221.60959
 1.10000	   391.05814	   209.80344	   237.57921
 1.10000	   212.78743	   212.24994	   219.66541
 1.10000	   369.53409	   347.55728	   223.12509
 1.10000	   181.85872	   210.41373	   193.96063
 1.10000	   271.60745	    31.83803	   267.12564
 1.10000	   217.72577	   210.08452	   217.26645
 1.10000	   214.02850	   213.43933	   221.70296
 1.10000	   214.35361	   213.76428	   221.13690
 1.10000	   114.29518	   306.55414	    50.14072
 1.10000	   213.92206	   213.86201	   221.48503
 1.10000	    15.27443	   361.68927	   300.71017
 1.10000	   191.28207	   211.84807	   219.83694
 1.10000	   214.29152	   213.66806	   221.56902
 1.10000	   214.24509	   213.54036	   221.61574
 1.10000	   183.16542	   198.27206	   209.79153
 1.10000	   214.08134	   213.29024	   221.62032
 1.10000	   249.90273	    55.08727	   193.90213
 1.10000	   184.73895	   191.18510	   151.69267
 1.10000	   214.27393	   213.47676	   221.62846
 1.10000	   214.09166	   213.62186	   221.68254
 1.10000	   216.31198	   213.94908	   214.73904
 1.10000	   213.20648	   211.95013	   219.99622
 1.10000	   214.37621	   213.72369	   221.27530
 1.10000	   213.91412	   213.81375	   221.14819
 1.10000	    22.76482	   186.04387	   305.21893
 1.10000	   178.79013	   220.74393	   212.87511
 1.10000	   210.06210	   178.67505	   206.24638
 1.10000	   197.32559	   229.95354	   186.54698
 1.10000	   202.13680	   209.63321	   201.46274
 1.10000	   214.17220	   213.18370	   220.80849
 1.10000	   200.57294	   216.98901	   211.98442
 1.10000	   217.57524	   211.80099	   216.32397
 1.10000	   212.88135	   211.70119	   220.33029
 1.10000	   214.05615	   179.74640	   212.41202
 1.10000	   213.42754	   196.87755	   223.06418
 1.10000	   213.87018	   213.72017	   221.60466
 1.10000	   222.40254	   171.37909	   224.01466
 1.10000	   194.25417	   209.86090	   219.17795
 1.10000	   177.20807	    91.59370	   111.78569
 1.10000	   212.58560	   212.30098	   219.79472
 1.10000	   369.76273	    62.80099	   321.62360
 1.10000	   209.34270	   209.59354	   216.77745
 1.10000	   226.22546	   167.79123	   216.67873
 1.10000	    73.83148	    84.50132	   394.75842
 1.10000	   213.98070	   213.66414	   221.59245
 1.10000	   212.99368	   211.63527	   220.12083
 1.10000	    21.42435	   102.12247	   283.55759
 1.10000	   213.84576	   177.27095	   232.86957
 1.10000	   217.09500	   213.07549	   214.86162
 1.10000	   214.08467	   213.59642	   221.67766
 1.10000	   213.42897	   212.10117	   220.21527
 1.10000	   212.28516	   211.24933	   220.05251
 1.10000	   213.48770	   213.03557	   220.35632
 1.10000	   386.63794	   215.79108	   125.61115
 1.10000	   217.23135	   212.81573	   215.37811
 1.10000	   211.10876	   210.34833	   219.01443
 1.10000	   216.25020	   213.59320	   214.58356
 1.10000	   214.04166	   213.62206	   221.65840
 1.10000	   285.24988	    53.74333	   349.06866
 1.10000	   214.18690	   213.85863	   221.45953
 1.10000	   217.78462	   212.68047	   215.69371
 1.10000	   212.26283	   200.24962	   220.44737
 1.10000	   213.87433	   213.89339	   221.31616
 1.10000	   216.01988	   214.27509	   213.76472
 1.10000	   209.39183	   210.13591	   216.96655
 1.10000	   271.07443	   155.78105	    62.14154
 1.10000	   210.61865	   210.40390	   219.10741
 1.10000	   196.95126	   228.47435	   185.75168
 1.10000	   209.55682	   210.33739	   217.92375
 1.10000	   213.02029	   213.43813	   212.11711
 1.10000	   213.92928	   212.89398	   220.48560
 1.10000	   217.31076	   211.55434	   216.27544
 1.10000	   163.22404	   138.83072	   283.49643
 1.10000	   126.20554	   342.62186	   323.84872
 1.10000	   213.53078	   213.38132	   221.27327
 1.10000	   217.89204	   209.50014	   217.51907
 1.10000	   110.02919	   232.97112	   307.05789
 1.10000	   214.06630	   187.57893	   231.74203
 1.10000	   350.19467	   293.25125	   134.25612
 1.10000	   212.04445	   205.61818	   217.43950
 1.10000	   214.31636	   213.72400	   221.10112
 1.10000	   213.85451	   213.41946	   221.66765
 1.10000	   213.62939	   213.07561	   221.40602
 1.10000	   213.45598	   213.40575	   220.91484
 1.10000	   214.25755	   213.32175	   221.60152
 1.10000	   213.86957	   198.33589	   222.93770
 1.10000	   214.42528	   213.40430	   221.23438
 1.10000	   185.68257	   342.35587	   185.43294
 1.10000	   222.09944	   165.20921	   216.53180
 1.10000	   392.83041	   116.81812	     5.05765
 1.10000	   209.98494	   210.17265	   218.37648
 1.10000	   214.03389	   212.91945	   221.25069
 1.10000	   211.86938	   206.31291	   217.61021
 1.10000	   213.83720	   213.61224	   221.60277
 1.10000	   213.29167	   212.35518	   220.79274
 1.10000	   213.98193	   213.23378	   221.62514
 1.10000	   209.82066	   210.67513	   217.67598
 1.10000	   205.56114	   207.11955	   215.07159
 1.10000	   334.22083	   272.01648	    19.81553
 1.10000	   214.31786	   213.65834	   221.54942
 1.10000	   214.29630	   213.30194	   220.94276
 1.10000	   187.32634	   213.36266	   217.50407
 1.10000	    46.42870	   137.93979	   358.39011
 1.10000	   196.92599	   186.87260	   196.84976
 1.10000	   212.42390	   173.01053	   193.43341
 1.10000	   200.43735	   205.42131	   211.49710
 1.10000	   213.74051	   213.76753	   221.38815
 1.10000	   208.63011	   194.05705	   226.65018
 1.10000	   211.45186	   211.36989	   219.82819
 1.10000	   179.95094	   218.89632	   213.43671
 1.10000	   164.24643	    11.86239	    21.15908
 1.10000	   217.23662	   212.74559	   215.38637
 1.10000	     6.03870	   261.66733	   317.67603
 1.10000	   214.13895	   213.81842	   221.53735
 1.10000	   245.73364	   393.74512	   382.77274
 1.10000	    40.02906	   269.20999	   400.48730
 1.10000	   210.61813	   210.91934	   218.29050
 1.10000	   214.06508	   213.11778	   220.60722
 1.10000	   182.36420	   215.64088	   213.78770
 1.10000	   213.61206	   213.46210	   221.11525
 1.10000	    43.64512	   227.16599	   177.62698
 1.10000	   195.94385	   182.28925	   207.89627
 1.10000	   309.07101	   259.43994	   269.40634
 1.10000	   214.29736	   213.81310	   221.16396
 1.10000	   214.56592	   214.09598	   212.20528
 1.10000	   264.12570	   304.04507	   281.51981
 1.10000	    26.16623	   181.72327	   154.51608
 1.10000	   203.52469	   205.61378	   213.31706
 1.10000	   214.45644	   213.58374	   221.24339
 1.10000	   347.38162	    99.88443	   139.71460
 1.10000	   212.71417	   211.37044	   219.92976
 1.10000	   353.93420	     5.81852	   379.94098
 1.10000	   213.62141	   212.83917	   220.20055
 1.10000	   209.75751	   192.97623	   228.34503
 1.10000	   210.16951	   210.33730	   218.64946
 1.10000	   317.86423	    44.38751	   215.56332
 1.10000	   195.17389	   240.21753	   171.69354
 1.10000	   295.90738	    27.07349	   248.63663
 1.10000	   206.77002	   216.21643	   211.99730
 1.10000	   213.92056	   213.77151	   221.58067
 1.10000	   213.95485	   212.84219	   220.49138
 1.10000	    53.20508	    36.29370	   294.51630
 1.10000	   215.44154	   214.27739	   214.03255
 1.10000	   214.36081	   213.55576	   221.55951
 1.10000	   210.44400	   210.17313	   218.34868
 1.10000	   214.12386	   213.39093	   221.69928
 1.10000	   213.70973	   213.30278	   221.52893
 1.10000	    61.41887	   219.37639	   195.94664
 1.10000	   214.38217	   213.71732	   221.41545
 1.10000	   213.96930	   212.80209	   221.10713
 1.10000	   210.89430	   214.11821	   211.62468
 1.10000	   212.35724	   211.65591	   219.33618
 1.10000	   211.03253	   214.06664	   211.57809
 1.10000	    38.02831	   362.24384	   183.58501
 1.10000	   213.95992	   213.68617	   220.85539
 1.10000	   166.25601	   348.62537	   138.78778
 1.10000	   300.43686	   321.55325	    13.34137
 1.10000	   215.86465	   214.47322	   214.41786
 1.10000	   212.99527	   213.20390	   211.90498
 1.10000	   189.78940	   212.85048	   219.25308
 1.10000	   211.49773	   211.55562	   219.49968
 1.10000	   263.68692	   396.43887	   280.05161
 1.10000	   208.83379	   216.47284	   211.40901
 1.10000	   381.39456	    59.21141	   316.37405
 1.10000	   212.41991	   212.04482	   220.24615
 1.10000	   211.35997	   211.47562	   219.52800
