 0.15870	    2990
 0.15880	    2988
 0.15890	    2986
 0.15900	    2985
 0.15910	    2984
 0.15920	    2982
 0.15930	    2981
 0.15940	    2981
 0.15950	    2980
 0.15960	    2979
 0.15970	    2978
 0.15980	    2978
 0.15990	    2978
 0.16000	    2978
 0.16010	    2977
 0.16020	    2977
 0.16030	    2976
 0.16040	    2974
 0.16050	    2973
 0.16060	    2973
 0.16070	    2973
 0.16080	    2971
 0.16090	    2971
 0.16100	    2971
 0.16110	    2971
 0.16120	    2969
 0.16130	    2969
 0.16140	    2967
 0.16150	    2967
 0.16160	    2966
 0.16170	    2965
 0.16180	    2964
 0.16190	    2964
 0.16200	    2962
 0.16210	    2961
 0.16220	    2961
 0.16230	    2960
 0.16240	    2957
 0.16250	    2957
 0.16260	    2957
 0.16270	    2956
 0.16280	    2955
 0.16290	    2955
 0.16300	    2955
 0.16310	    2953
 0.16320	    2951
 0.16330	    2951
 0.16340	    2950
 0.16350	    2950
 0.16360	    2950
 0.16370	    2950
 0.16380	    2948
 0.16390	    2947
 0.16400	    2947
 0.16410	    2945
 0.16420	    2945
 0.16430	    2945
 0.16440	    2944
 0.16450	    2944
 0.16460	    2944
 0.16470	    2943
 0.16480	    2943
 0.16490	    2943
 0.16500	    2943
 0.16510	    2943
 0.16520	    2941
 0.16530	    2940
 0.16540	    2940
 0.16550	    2939
 0.16560	    2936
 0.16570	    2935
 0.16580	    2932
 0.16590	    2932
 0.16600	    2931
 0.16610	    2931
 0.16620	    2930
 0.16630	    2929
 0.16640	    2926
 0.16650	    2924
 0.16660	    2923
 0.16670	    2923
 0.16680	    2922
 0.16690	    2922
 0.16700	    2922
 0.16710	    2919
 0.16720	    2916
 0.16730	    2912
 0.16740	    2910
 0.16750	    2910
 0.16760	    2909
 0.16770	    2908
 0.16780	    2907
 0.16790	    2907
 0.16800	    2906
 0.16810	    2906
 0.16820	    2906
 0.16830	    2906
 0.16840	    2905
 0.16850	    2905
 0.16860	    2904
 0.16870	    2899
 0.16880	    2899
 0.16890	    2898
 0.16900	    2896
 0.16910	    2896
 0.16920	    2895
 0.16930	    2893
 0.16940	    2893
 0.16950	    2893
 0.16960	    2893
 0.16970	    2893
 0.16980	    2892
 0.16990	    2892
 0.17000	    2892
 0.17010	    2892
 0.17020	    2889
 0.17030	    2889
 0.17040	    2889
 0.17050	    2888
 0.17060	    2887
 0.17070	    2885
 0.17080	    2885
 0.17090	    2884
 0.17100	    2884
 0.17110	    2884
 0.17120	    2884
 0.17130	    2883
 0.17140	    2882
 0.17150	    2880
 0.17160	    2879
 0.17170	    2878
 0.17180	    2878
 0.17190	    2877
 0.17200	    2877
 0.17210	    2877
 0.17220	    2877
 0.17230	    2876
 0.17240	    2876
 0.17250	    2876
 0.17260	    2875
 0.17270	    2875
 0.17280	    2874
 0.17290	    2873
 0.17300	    2873
 0.17310	    2873
 0.17320	    2871
 0.17330	    2871
 0.17340	    2870
 0.17350	    2870
 0.17360	    2870
 0.17370	    2870
 0.17380	    2868
 0.17390	    2865
 0.17400	    2865
 0.17410	    2863
 0.17420	    2863
 0.17430	    2863
 0.17440	    2863
 0.17450	    2863
 0.17460	    2863
 0.17470	    2863
 0.17480	    2861
 0.17490	    2860
 0.17500	    2860
 0.17510	    2859
 0.17520	    2859
 0.17530	    2859
 0.17540	    2859
 0.17550	    2858
 0.17560	    2856
 0.17570	    2856
 0.17580	    2856
 0.17590	    2854
 0.17600	    2853
 0.17610	    2852
 0.17620	    2852
 0.17630	    2852
 0.17640	    2852
 0.17650	    2852
 0.17660	    2852
 0.17670	    2851
 0.17680	    2851
 0.17690	    2850
 0.17700	    2850
 0.17710	    2850
 0.17720	    2850
 0.17730	    2850
 0.17740	    2850
 0.17750	    2848
 0.17760	    2848
 0.17770	    2848
 0.17780	    2848
 0.17790	    2848
 0.17800	    2847
 0.17810	    2847
 0.17820	    2847
 0.17830	    2847
 0.17840	    2846
 0.17850	    2845
 0.17860	    2845
 0.17870	    2845
 0.17880	    2842
 0.17890	    2841
 0.17900	    2841
 0.17910	    2839
 0.17920	    2839
 0.17930	    2838
 0.17940	    2838
 0.17950	    2838
 0.17960	    2838
 0.17970	    2838
 0.17980	    2837
 0.17990	    2836
 0.18000	    2836
 0.18010	    2836
 0.18020	    2836
 0.18030	    2835
 0.18040	    2835
 0.18050	    2835
 0.18060	    2833
 0.18070	    2833
 0.18080	    2831
 0.18090	    2831
 0.18100	    2830
 0.18110	    2829
 0.18120	    2828
 0.18130	    2828
 0.18140	    2826
 0.18150	    2826
 0.18160	    2826
 0.18170	    2822
 0.18180	    2822
 0.18190	    2821
 0.18200	    2821
 0.18210	    2821
 0.18220	    2820
 0.18230	    2819
 0.18240	    2817
 0.18250	    2817
 0.18260	    2817
 0.18270	    2817
 0.18280	    2817
 0.18290	    2817
 0.18300	    2817
 0.18310	    2817
 0.18320	    2817
 0.18330	    2817
 0.18340	    2817
 0.18350	    2817
 0.18360	    2815
 0.18370	    2815
 0.18380	    2814
 0.18390	    2811
 0.18400	    2810
 0.18410	    2809
 0.18420	    2809
 0.18430	    2808
 0.18440	    2808
 0.18450	    2808
 0.18460	    2808
 0.18470	    2807
 0.18480	    2807
 0.18490	    2806
 0.18500	    2806
 0.18510	    2806
 0.18520	    2806
 0.18530	    2806
 0.18540	    2805
 0.18550	    2804
 0.18560	    2804
 0.18570	    2804
 0.18580	    2803
 0.18590	    2802
 0.18600	    2802
 0.18610	    2800
 0.18620	    2800
 0.18630	    2800
 0.18640	    2798
 0.18650	    2795
 0.18660	    2794
 0.18670	    2794
 0.18680	    2794
 0.18690	    2794
 0.18700	    2794
 0.18710	    2794
 0.18720	    2794
 0.18730	    2794
 0.18740	    2793
 0.18750	    2793
 0.18760	    2791
 0.18770	    2790
 0.18780	    2790
 0.18790	    2790
 0.18800	    2790
 0.18810	    2790
 0.18820	    2790
 0.18830	    2790
 0.18840	    2790
 0.18850	    2790
 0.18860	    2790
 0.18870	    2790
 0.18880	    2789
 0.18890	    2789
 0.18900	    2789
 0.18910	    2789
 0.18920	    2789
 0.18930	    2789
 0.18940	    2789
 0.18950	    2789
 0.18960	    2789
 0.18970	    2788
 0.18980	    2787
 0.18990	    2787
 0.19000	    2787
 0.19010	    2786
 0.19020	    2785
 0.19030	    2785
 0.19040	    2782
 0.19050	    2782
 0.19060	    2781
 0.19070	    2781
 0.19080	    2780
 0.19090	    2780
 0.19100	    2780
 0.19110	    2780
 0.19120	    2779
 0.19130	    2777
 0.19140	    2775
 0.19150	    2775
 0.19160	    2775
 0.19170	    2775
 0.19180	    2775
 0.19190	    2774
 0.19200	    2774
 0.19210	    2774
 0.19220	    2773
 0.19230	    2772
 0.19240	    2772
 0.19250	    2771
 0.19260	    2770
 0.19270	    2770
 0.19280	    2770
 0.19290	    2770
 0.19300	    2770
 0.19310	    2770
 0.19320	    2769
 0.19330	    2768
 0.19340	    2768
 0.19350	    2768
 0.19360	    2768
 0.19370	    2767
 0.19380	    2765
 0.19390	    2765
 0.19400	    2765
 0.19410	    2765
 0.19420	    2765
 0.19430	    2765
 0.19440	    2764
 0.19450	    2762
 0.19460	    2761
 0.19470	    2761
 0.19480	    2760
 0.19490	    2758
 0.19500	    2756
 0.19510	    2756
 0.19520	    2755
 0.19530	    2754
 0.19540	    2753
 0.19550	    2753
 0.19560	    2752
 0.19570	    2751
 0.19580	    2750
 0.19590	    2749
 0.19600	    2749
 0.19610	    2749
 0.19620	    2749
 0.19630	    2749
 0.19640	    2748
 0.19650	    2748
 0.19660	    2747
 0.19670	    2746
 0.19680	    2745
 0.19690	    2745
 0.19700	    2744
 0.19710	    2744
 0.19720	    2744
 0.19730	    2742
 0.19740	    2742
 0.19750	    2742
 0.19760	    2742
 0.19770	    2741
 0.19780	    2741
 0.19790	    2741
 0.19800	    2741
 0.19810	    2741
 0.19820	    2741
 0.19830	    2741
 0.19840	    2741
 0.19850	    2740
 0.19860	    2739
 0.19870	    2738
 0.19880	    2737
 0.19890	    2737
 0.19900	    2737
 0.19910	    2736
 0.19920	    2735
 0.19930	    2735
 0.19940	    2735
 0.19950	    2735
 0.19960	    2734
 0.19970	    2732
 0.19980	    2732
 0.19990	    2732
 0.20000	    2731
 0.20010	    2731
 0.20020	    2729
 0.20030	    2729
 0.20040	    2728
 0.20050	    2728
 0.20060	    2725
 0.20070	    2725
 0.20080	    2723
 0.20090	    2723
 0.20100	    2723
 0.20110	    2723
 0.20120	    2723
 0.20130	    2723
 0.20140	    2723
 0.20150	    2722
 0.20160	    2722
 0.20170	    2721
 0.20180	    2720
 0.20190	    2720
 0.20200	    2720
 0.20210	    2720
 0.20220	    2719
 0.20230	    2719
 0.20240	    2718
 0.20250	    2718
 0.20260	    2717
 0.20270	    2716
 0.20280	    2716
 0.20290	    2716
 0.20300	    2715
 0.20310	    2715
 0.20320	    2715
 0.20330	    2715
 0.20340	    2715
 0.20350	    2712
 0.20360	    2711
 0.20370	    2711
 0.20380	    2711
 0.20390	    2711
 0.20400	    2710
 0.20410	    2710
 0.20420	    2710
 0.20430	    2709
 0.20440	    2709
 0.20450	    2709
 0.20460	    2708
 0.20470	    2707
 0.20480	    2705
 0.20490	    2704
 0.20500	    2704
 0.20510	    2704
 0.20520	    2704
 0.20530	    2704
 0.20540	    2703
 0.20550	    2703
 0.20560	    2703
 0.20570	    2703
 0.20580	    2703
 0.20590	    2701
 0.20600	    2700
 0.20610	    2700
 0.20620	    2700
 0.20630	    2699
 0.20640	    2699
 0.20650	    2698
 0.20660	    2696
 0.20670	    2694
 0.20680	    2694
 0.20690	    2694
 0.20700	    2694
 0.20710	    2694
 0.20720	    2694
 0.20730	    2694
 0.20740	    2694
 0.20750	    2693
 0.20760	    2692
 0.20770	    2692
 0.20780	    2692
 0.20790	    2692
 0.20800	    2692
 0.20810	    2691
 0.20820	    2691
 0.20830	    2691
 0.20840	    2691
 0.20850	    2691
 0.20860	    2691
 0.20870	    2691
 0.20880	    2691
 0.20890	    2691
 0.20900	    2690
 0.20910	    2689
 0.20920	    2689
 0.20930	    2688
 0.20940	    2687
 0.20950	    2686
 0.20960	    2686
 0.20970	    2686
 0.20980	    2685
 0.20990	    2684
 0.21000	    2684
 0.21010	    2684
 0.21020	    2684
 0.21030	    2684
 0.21040	    2684
 0.21050	    2684
 0.21060	    2684
 0.21070	    2684
 0.21080	    2684
 0.21090	    2684
 0.21100	    2683
 0.21110	    2683
 0.21120	    2683
 0.21130	    2683
 0.21140	    2682
 0.21150	    2682
 0.21160	    2682
 0.21170	    2682
 0.21180	    2682
 0.21190	    2682
 0.21200	    2682
 0.21210	    2682
 0.21220	    2682
 0.21230	    2680
 0.21240	    2680
 0.21250	    2680
 0.21260	    2680
 0.21270	    2680
 0.21280	    2680
 0.21290	    2680
 0.21300	    2679
 0.21310	    2679
 0.21320	    2678
 0.21330	    2676
 0.21340	    2676
 0.21350	    2674
 0.21360	    2673
 0.21370	    2673
 0.21380	    2673
 0.21390	    2673
 0.21400	    2673
 0.21410	    2672
 0.21420	    2672
 0.21430	    2672
 0.21440	    2672
 0.21450	    2672
 0.21460	    2672
 0.21470	    2672
 0.21480	    2672
 0.21490	    2672
 0.21500	    2670
 0.21510	    2669
 0.21520	    2668
 0.21530	    2668
 0.21540	    2667
 0.21550	    2667
 0.21560	    2667
 0.21570	    2667
 0.21580	    2667
 0.21590	    2667
 0.21600	    2667
 0.21610	    2666
 0.21620	    2666
 0.21630	    2664
 0.21640	    2664
 0.21650	    2664
 0.21660	    2664
 0.21670	    2664
 0.21680	    2664
 0.21690	    2662
 0.21700	    2662
 0.21710	    2661
 0.21720	    2661
 0.21730	    2661
 0.21740	    2660
 0.21750	    2660
 0.21760	    2659
 0.21770	    2658
 0.21780	    2658
 0.21790	    2658
 0.21800	    2657
 0.21810	    2657
 0.21820	    2657
 0.21830	    2657
 0.21840	    2655
 0.21850	    2655
 0.21860	    2655
 0.21870	    2654
 0.21880	    2654
 0.21890	    2654
 0.21900	    2654
 0.21910	    2654
 0.21920	    2654
 0.21930	    2654
 0.21940	    2654
 0.21950	    2654
 0.21960	    2654
 0.21970	    2654
 0.21980	    2654
 0.21990	    2654
 0.22000	    2654
 0.22010	    2654
 0.22020	    2654
 0.22030	    2654
 0.22040	    2653
 0.22050	    2653
 0.22060	    2652
 0.22070	    2652
 0.22080	    2651
 0.22090	    2651
 0.22100	    2651
 0.22110	    2651
 0.22120	    2651
 0.22130	    2649
 0.22140	    2648
 0.22150	    2648
 0.22160	    2648
 0.22170	    2647
 0.22180	    2647
 0.22190	    2647
 0.22200	    2647
 0.22210	    2647
 0.22220	    2647
 0.22230	    2647
 0.22240	    2647
 0.22250	    2647
 0.22260	    2647
 0.22270	    2646
 0.22280	    2646
 0.22290	    2645
 0.22300	    2645
 0.22310	    2645
 0.22320	    2645
 0.22330	    2645
 0.22340	    2645
 0.22350	    2644
 0.22360	    2644
 0.22370	    2644
 0.22380	    2643
 0.22390	    2643
 0.22400	    2643
 0.22410	    2642
 0.22420	    2642
 0.22430	    2642
 0.22440	    2642
 0.22450	    2641
 0.22460	    2641
 0.22470	    2640
 0.22480	    2640
 0.22490	    2639
 0.22500	    2639
 0.22510	    2639
 0.22520	    2639
 0.22530	    2639
 0.22540	    2639
 0.22550	    2638
 0.22560	    2638
 0.22570	    2637
 0.22580	    2637
 0.22590	    2637
 0.22600	    2636
 0.22610	    2636
 0.22620	    2636
 0.22630	    2636
 0.22640	    2636
 0.22650	    2636
 0.22660	    2636
 0.22670	    2636
 0.22680	    2635
 0.22690	    2635
 0.22700	    2634
 0.22710	    2634
 0.22720	    2634
 0.22730	    2634
 0.22740	    2634
 0.22750	    2634
 0.22760	    2634
 0.22770	    2634
 0.22780	    2634
 0.22790	    2634
 0.22800	    2633
 0.22810	    2633
 0.22820	    2631
 0.22830	    2631
 0.22840	    2629
 0.22850	    2629
 0.22860	    2629
 0.22870	    2629
 0.22880	    2629
 0.22890	    2629
 0.22900	    2628
 0.22910	    2628
 0.22920	    2628
 0.22930	    2628
 0.22940	    2628
 0.22950	    2628
 0.22960	    2628
 0.22970	    2628
 0.22980	    2626
 0.22990	    2625
 0.23000	    2625
 0.23010	    2625
 0.23020	    2625
 0.23030	    2625
 0.23040	    2624
 0.23050	    2624
 0.23060	    2623
 0.23070	    2622
 0.23080	    2622
 0.23090	    2622
 0.23100	    2622
 0.23110	    2622
 0.23120	    2622
 0.23130	    2622
 0.23140	    2622
 0.23150	    2622
 0.23160	    2622
 0.23170	    2622
 0.23180	    2622
 0.23190	    2622
 0.23200	    2622
 0.23210	    2622
 0.23220	    2622
 0.23230	    2622
 0.23240	    2622
 0.23250	    2622
 0.23260	    2622
 0.23270	    2622
 0.23280	    2622
 0.23290	    2622
 0.23300	    2622
 0.23310	    2622
 0.23320	    2622
 0.23330	    2622
 0.23340	    2622
 0.23350	    2622
 0.23360	    2622
 0.23370	    2621
 0.23380	    2620
 0.23390	    2620
 0.23400	    2620
 0.23410	    2620
 0.23420	    2620
 0.23430	    2620
 0.23440	    2620
 0.23450	    2620
 0.23460	    2618
 0.23470	    2618
 0.23480	    2618
 0.23490	    2618
 0.23500	    2617
 0.23510	    2617
 0.23520	    2617
 0.23530	    2617
 0.23540	    2617
 0.23550	    2617
 0.23560	    2617
 0.23570	    2617
 0.23580	    2616
 0.23590	    2615
 0.23600	    2614
 0.23610	    2613
 0.23620	    2613
 0.23630	    2612
 0.23640	    2612
 0.23650	    2612
 0.23660	    2612
 0.23670	    2612
 0.23680	    2612
 0.23690	    2612
 0.23700	    2612
 0.23710	    2612
 0.23720	    2611
 0.23730	    2610
 0.23740	    2610
 0.23750	    2610
 0.23760	    2610
 0.23770	    2610
 0.23780	    2610
 0.23790	    2610
 0.23800	    2610
 0.23810	    2610
 0.23820	    2609
 0.23830	    2609
 0.23840	    2608
 0.23850	    2608
 0.23860	    2607
 0.23870	    2607
 0.23880	    2607
 0.23890	    2607
 0.23900	    2607
 0.23910	    2607
 0.23920	    2607
 0.23930	    2607
 0.23940	    2607
 0.23950	    2607
 0.23960	    2607
 0.23970	    2606
 0.23980	    2606
 0.23990	    2606
