 0.10000	 39.42678833	130.59497070	 65.85746765	 39.38717651	129.28721619	 66.59078217	           0	           2
 0.10000	 39.32915115	128.48445129	 66.99206543	 39.17139816	127.11344147	 67.57861328	          -1	           3
 0.10000	 39.08069611	126.34971619	 68.04376221	 38.96340561	125.21296692	 69.01441956	          -2	           4
 0.10000	 38.67584229	124.51717377	 69.50495148	 37.84228516	123.43723297	 70.12650299	          -3	           5
 0.10000	 37.44879913	122.69590759	 70.44575500	 36.96934128	121.33831787	 70.86259460	          -4	           6
 0.10000	 36.60270691	120.54782867	 71.07776642	 35.88022232	119.26542664	 71.36006927	          -5	           7
 0.10000	 35.45562744	118.49468994	 71.53585052	 34.71342087	117.22702789	 71.83314514	          -6	           8
 0.10000	 34.50424957	116.38068390	 72.04657745	 34.55884171	114.92993164	 72.41879272	          -7	           9
 0.10000	 34.70278931	114.10551453	 72.74297333	 35.16054153	112.85455322	 73.42977142	          -8	          10
 0.10000	 35.41495895	112.09127808	 73.82702637	 35.86293411	110.81843567	 74.47922516	          -9	          11
 0.10000	 35.90225983	110.00754547	 74.86172485	 35.58671951	108.66236115	 75.44211578	         -10	          12
 0.10000	 35.43821335	107.84820557	 75.78849030	 35.21783066	106.48467255	 76.36960602	         -11	          13
 0.10000	 35.13903427	105.62251282	 76.60427094	 35.10094070	104.13693237	 76.79663849	         -12	          14
 0.10000	 35.07603836	103.24938202	 76.92252350	 35.04329681	101.76702118	 77.13825989	         -13	          15
 0.10000	 34.94678879	100.88809967	 77.28794861	 34.65324020	 99.44457245	 77.56247711	         -14	          16
 0.10000	 34.51921463	 98.59020233	 77.80060577	 34.34644699	 97.19340515	 78.31515503	         -15	          17
 0.10000	 34.35820007	 96.35728455	 78.64002991	 34.57029724	 94.98625946	 79.20668793	         -16	          18
 0.10000	 34.77387619	 94.18863678	 79.56374359	 35.24056625	 92.91019440	 80.19129181	         -17	          19
