 0.10000	142.45744324	 45.36425018	143.59260559	141.73605347	 44.33140945	144.40644836	           0	           2
 0.10000	141.30043030	 43.72618866	144.90925598	140.52227783	 42.77144241	145.76469421	          -1	           3
 0.10000	140.35784912	 42.08178329	146.31785583	140.66549683	 40.85862350	147.12905884	          -2	           4
 0.10000	140.93336487	 40.32059860	147.79765320	141.52391052	 39.86289215	149.09764099	          -3	           5
 0.10000	141.92776489	 39.52534103	149.82575989	142.68070984	 38.91592026	150.97000122	          -4	           6
 0.10000	143.13786316	 38.56876755	151.66151428	143.88574219	 37.88401413	152.76622009	          -5	           7
 0.10000	144.38365173	 37.98174286	153.50810242	145.02912903	 38.94914246	154.45460510	          -6	           8
 0.10000	145.45063782	 39.43915176	155.07884216	146.16983032	 40.22379684	156.13449097	          -7	           9
 0.10000	146.53269958	 40.66891479	156.82485962	147.05831909	 41.35675049	158.04890442	          -8	          10
 0.10000	147.22512817	 41.76636505	158.83126831	147.20362854	 42.30414200	160.23091125	          -9	          11
 0.10000	147.31776428	 43.00483704	160.78273010	147.65434265	 44.45515442	160.96138000	         -10	          12
 0.10000	147.72215271	 45.34068680	161.10095215	147.62461853	 46.82863998	161.25942993	         -11	          13
 0.10000	147.58692932	 47.72135544	161.36009216	147.45967102	 49.21485519	161.40728760	         -12	          14
 0.10000	147.68733215	 49.96607590	161.84642029	148.42466736	 50.48001862	163.04690552	         -13	          15
 0.10000	148.90303040	 51.05825043	163.54284668	149.60345459	 52.31740952	163.95939636	         -14	          16
 0.10000	150.38745117	 52.70016098	164.17895508	151.88237000	 52.60009003	164.24440002	         -15	          17
 0.10000	152.67388916	 52.28031158	164.52830505	153.56414795	 51.22282410	165.11032104	         -16	          18
 0.10000	153.94992065	 50.94604874	165.87442017	154.02107239	 51.14050293	167.35974121	         -17	          19
 0.10000	154.03532410	 51.45619965	168.20147705	153.89834595	 52.36598969	169.38566589	         -18	          20
 0.10000	153.83560181	 52.92279434	170.08879089	153.67308044	 53.83243561	171.26985168	         -19	          21
 0.10000	153.85821533	 54.59976196	171.70072937	154.59725952	 55.90297699	171.76452637	         -20	          22
 0.10000	154.84791565	 56.76049042	171.86416626	155.03862000	 58.24452972	171.96214294	         -21	          23
 0.10000	154.97151184	 59.11079407	172.19212341	154.58979797	 60.39168167	172.87159729	         -22	          24
 0.10000	154.16151428	 61.15727615	173.06675720	153.19580078	 62.30364990	173.10217285	         -23	          25
 0.10000	152.46978760	 62.79880905	172.91461182	151.16410828	 63.16385269	172.27471924	         -24	          26
 0.10000	150.39131165	 63.34007263	171.85266113	149.10670471	 63.48702240	171.09419250	         -25	          27
 0.10000	148.43940735	 63.54438782	170.49575806	147.53802490	 63.56521225	169.29808044	         -26	          28
 0.10000	146.99667358	 63.56937408	168.58084106	145.99755859	 63.62153244	167.46394348	         -27	          29
 0.10000	145.93057251	 63.42096329	166.58981323	146.74960327	 62.84106445	165.47526550	         -28	          30
 0.10000	147.23439026	 62.56285858	164.77090454	148.16511536	 62.15210342	163.66908264	         -29	          31
 0.10000	148.70912170	 62.09890366	162.95480347	149.65437317	 62.47311401	161.85202026	         -30	          32
 0.10000	149.81600952	 62.23423767	160.99998474	149.28784180	 61.25373077	159.99543762	         -31	          33
 0.10000	148.90858459	 60.93815613	159.24349976	148.13710022	 60.83709335	157.96165466	         -32	          34
 0.10000	147.56153870	 60.82796097	157.27143860	146.41465759	 60.86858368	156.30656433	         -33	          35
 0.10000	145.87236023	 61.24733353	155.69805908	145.35984802	 62.36446381	154.83929443	         -34	          36
 0.10000	145.00677490	 62.99117279	154.30117798	144.41049194	 64.00352478	153.37004089	         -35	          37
 0.10000	144.08882141	 64.74117279	152.97087097	143.58767700	 66.11294556	152.63223267	         -36	          38
 0.10000	143.48162842	 66.95790100	152.34548950	143.60356140	 68.35706329	151.82057190	         -37	          39
 0.10000	143.87088013	 69.10346222	151.39727783	144.67127991	 70.17082977	150.71260071	         -38	          40
 0.10000	144.98318481	 70.40235138	149.90144348	145.17715454	 69.92786407	148.49189758	         -39	          41
 0.10000	144.77995300	 69.55872345	147.77418518	143.46685791	 68.92624664	147.42079163	         -40	          42
 0.10000	142.89958191	 68.58923340	146.80957031	142.46527100	 68.09403992	145.46203613	         -41	          43
 0.10000	142.00082397	 68.22819519	144.70356750	141.10656738	 69.07919312	143.85198975	         -42	          44
 0.10000	140.88995361	 69.72203827	143.26159668	141.13763428	 70.92144775	142.39624023	         -43	          45
 0.10000	141.17411804	 71.65406799	141.87675476	141.11262512	 72.90410614	141.05113220	         -44	          46
 0.10000	141.22723389	 73.60957336	140.50627136	141.51689148	 74.71971893	139.54089355	         -45	          47
 0.10000	142.09291077	 75.17835999	139.02478027	143.47676086	 75.39303589	138.48857117	         -46	          48
 0.10000	144.32226562	 75.47483826	138.19479370	145.77407837	 75.49805450	137.82031250	         -47	          49
 0.10000	146.62017822	 75.24057770	137.65733337	147.78958130	 74.30620575	137.56384277	         -48	          50
 0.10000	148.65451050	 74.12523651	137.39675903	150.06628418	 74.45115662	137.00967407	         -49	          51
 0.10000	150.92073059	 74.62277222	136.78843689	152.34809875	 74.82949066	136.37738037	         -50	          52
 0.10000	153.04359436	 75.39762878	136.32418823	153.50386047	 76.78456879	136.66172791	         -51	          53
 0.10000	154.05447388	 77.47826385	136.50563049	155.11866760	 78.20710754	135.74075317	         -52	          54
 0.10000	155.77323914	 78.70658875	135.37983704	156.91351318	 79.54229736	134.88002014	         -53	          55
 0.10000	157.51327515	 80.13763428	134.57260132	158.26158142	 81.30558014	134.00227356	         -54	          56
 0.10000	159.00581360	 81.81084442	133.98806763	160.40121460	 81.93820953	134.52275085	         -55	          57
 0.10000	160.97947693	 82.58874512	134.75065613	161.10766602	 84.08308411	134.75268555	         -56	          58
 0.10000	161.16059875	 84.81159973	135.27769470	161.06596375	 85.35355377	136.67283630	         -57	          59
 0.10000	160.89100647	 85.76595306	137.45231628	160.33920288	 86.42467499	138.68096924	         -58	          60
 0.10000	160.21847534	 86.93057251	139.41342163	160.36686707	 87.91442108	140.53460693	         -59	          61
 0.10000	160.34529114	 88.46897125	141.24026489	160.13150024	 89.35317993	142.43154907	         -60	          62
 0.10000	160.20742798	 89.89466095	143.14358521	160.67878723	 90.77636719	144.26043701	         -61	          63
 0.10000	160.84335327	 91.30195618	144.96983337	161.07984924	 92.17445374	146.16587830	         -62	          64
 0.10000	160.80271912	 92.59336853	146.91128540	159.71112061	 92.97413635	147.86622620	         -63	          65
 0.10000	159.20678711	 93.10337830	148.59892273	158.55886841	 93.12653351	149.95080566	         -64	          66
 0.10000	158.22160339	 92.95864105	150.76698303	157.85575867	 92.30717468	152.06719971	         -65	          67
 0.10000	157.44265747	 92.17704010	152.85490417	156.50270081	 92.37854767	154.00579834	         -66	          68
 0.10000	156.07044983	 92.46279144	154.78962708	155.69151306	 92.49758911	156.24026489	         -67	          69
 0.10000	155.07250977	 92.85018921	156.78958130	153.93811035	 93.83061981	156.75007629	         -68	          70
 0.10000	153.05563354	 93.95115662	156.87602234	151.74938965	 93.23480988	157.05009460	         -69	          71
 0.10000	150.92274475	 93.30693817	157.39739990	150.02229309	 94.23650360	158.15553284	         -70	          72
 0.10000	149.29978943	 94.21550751	158.69085693	148.23348999	 93.33632660	159.27363586	         -71	          73
 0.10000	148.05256653	 92.82835388	159.99385071	148.67510986	 92.28226471	161.24418640	         -72	          74
 0.10000	149.14173889	 91.87815857	161.89808655	150.17546082	 91.12047577	162.67694092	         -73	          75
 0.10000	150.73977661	 90.98887634	163.36476135	151.40893555	 91.41864014	164.63645935	         -74	          76
 0.10000	151.97717285	 91.30899048	165.32490540	152.99369812	 90.62235260	166.18772888	         -75	          77
 0.10000	153.65383911	 90.28137207	166.69421387	154.89318848	 89.91076660	167.45300293	         -76	          78
 0.10000	155.33967590	 89.24098206	167.85464478	155.31594849	 87.79650116	168.25741577	         -77	          79
 0.10000	155.44895935	 86.90715790	168.23994446	155.76264954	 85.53604126	167.71990967	         -78	          80
 0.10000	155.91213989	 84.68874359	167.45869446	155.99932861	 83.28930664	166.92677307	         -79	          81
 0.10000	156.40629578	 82.49108887	167.00561523	157.38052368	 81.68618011	167.81309509	         -80	          82
 0.10000	158.12059021	 81.21107483	168.00016785	159.51753235	 80.68101501	167.87396240	         -81	          83
 0.10000	160.26377869	 80.18232727	167.82467651	161.34353638	 79.14494324	167.74526978	         -82	          84
 0.10000	161.93701172	 78.47802734	167.63880920	162.70011902	 77.22688293	167.32048035	         -83	          85
 0.10000	163.44332886	 76.72055817	167.31552124	164.85188293	 76.28968048	167.59744263	         -84	          86
 0.10000	165.68818665	 76.57229614	167.77136230	166.50463867	 77.80953979	167.99986267	         -85	          87
 0.10000	167.01435852	 78.53974915	168.12689209	167.88662720	 79.73651123	168.36364746	         -86	          88
 0.10000	167.92628479	 80.63363647	168.31350708	167.20736694	 81.89942932	167.95285034	         -87	          89
 0.10000	166.60440063	 82.51665497	167.69888306	165.26268005	 83.00756836	167.24304199	         -88	          90
 0.10000	164.74348450	 83.66063690	166.90684509	164.59680176	 85.07656860	166.43469238	         -89	          91
 0.10000	164.16732788	 85.64415741	165.88464355	163.12617493	 85.92904663	164.84362793	         -90	          92
 0.10000	162.75144958	 85.93798828	164.02607727	162.62306213	 85.45346832	162.61245728	         -91	          93
 0.10000	162.54663086	 85.57895660	161.72509766	162.54318237	 86.29348755	160.40649414	         -92	          94
 0.10000	162.47567749	 86.98149109	159.83099365	162.31840515	 88.41496277	159.41917419	         -93	          95
 0.10000	162.14595032	 89.28697968	159.28282166	161.65328979	 90.69712067	159.41542053	         -94	          96
 0.10000	161.68110657	 91.58084106	159.25062561	162.17655945	 92.88491058	158.70004272	         -95	          97
 0.10000	162.67156982	 93.50250244	158.27258301	163.77519226	 93.93072510	157.35183716	         -96	          98
 0.10000	164.32443237	 94.63191223	157.22558594	164.62226868	 96.00563049	157.74850464	         -97	          99
 0.10000	165.10804749	 96.61011505	158.20384216	166.13192749	 97.07569122	159.19551086	         -98	         100
 0.10000	166.85127258	 97.30962372	159.68095398	168.19146729	 97.52732849	160.31683350	         -99	         101
 0.10000	168.99993896	 97.62373352	160.69627380	170.34727478	 97.64389801	161.35353088	        -100	         102
 0.10000	171.18008423	 97.87799835	161.59681702	172.50521851	 98.56707764	161.72924805	        -101	         103
 0.10000	173.24313354	 99.07959747	161.76596069	174.20161438	100.22674561	161.64552307	        -102	         104
 0.10000	175.06515503	100.41510773	161.81159973	176.31553650	 99.78823090	162.35192871	        -103	         105
 0.10000	177.06585693	 99.38801575	162.64227295	178.22941589	 98.55165863	163.08259583	        -104	         106
 0.10000	178.87402344	 98.00609589	163.38815308	179.87460327	 97.05503845	163.97280884	        -105	         107
 0.10000	180.31884766	 96.30734253	164.19783020	180.66511536	 94.85488129	164.33242798	        -106	         108
 0.10000	181.13224792	 94.09390259	164.43139648	182.24710083	 93.10878754	164.61668396	        -107	         109
 0.10000	182.82650757	 92.42236328	164.59750366	183.74295044	 91.26628113	164.32983398	        -108	         110
 0.10000	183.91792297	 90.38755798	164.25975037	183.50149536	 88.94747162	164.28279114	        -109	         111
 0.10000	183.30032349	 88.07270050	164.32025146	182.92373657	 86.62421417	164.40618896	        -110	         112
 0.10000	182.79443359	 85.75717926	164.60264587	182.74125671	 84.36879730	165.16590881	        -111	         113
 0.10000	182.70832825	 83.52824402	165.48211670	182.51603699	 82.16351318	166.07307434	        -112	         114
 0.10000	182.92149353	 81.36585999	166.16572571	184.11189270	 80.53091431	165.79801941	        -113	         115
 0.10000	184.99726868	 80.45018005	165.66136169	186.32197571	 81.15325928	165.68370056	        -114	         116
 0.10000	187.00248718	 81.56723022	165.26593018	187.61965942	 82.20958710	164.05950928	        -115	         117
 0.10000	188.04786682	 82.61450958	163.38044739	188.87869263	 83.22488403	162.29127502	        -116	         118
 0.10000	188.90753174	 83.77616882	161.58125305	188.16412354	 84.71184540	160.67515564	        -117	         119
 0.10000	187.78121948	 85.27165222	160.08450317	187.28706360	 86.23795319	159.04936218	        -118	         120
 0.10000	186.53828430	 86.53361511	158.64756775	185.05169678	 86.34152222	158.59870911	        -119	         121
 0.10000	184.15365601	 86.29576874	158.59826660	182.67193604	 86.09521484	158.71456909	        -120	         122
 0.10000	181.86599731	 86.43054962	158.93275452	181.15754700	 87.60663605	159.53646851	        -121	         123
 0.10000	180.36927795	 88.03984070	159.52037048	179.01348877	 88.11846161	158.88429260	        -122	         124
