 0.10000	  7.79209471	  2.42328954	  7.68544292	  7.00653648	  3.67732120	  7.43989277	           0	           2
 0.10000	  7.40055799	  4.45274544	  7.67109013	  8.62621117	  4.08855963	  8.45539188	          -1	           3
 0.10000	  9.41137218	  4.19529438	  8.02866840	  9.36125851	  4.45163965	  6.55159950	          -2	           4
 0.10000	  8.94970036	  4.60697508	  5.76647949	  7.59996176	  4.75976706	  5.13026047	          -3	           5
 0.10000	  6.83063269	  4.86569023	  4.67552328	  5.55035067	  5.05159664	  3.91643643	          -4	           6
 0.10000	  4.73450327	  5.12441587	  3.54362011	  3.41919923	  4.99893951	  2.83355951	          -5	           7
 0.10000	  2.72770882	  5.43588924	  3.20891738	  3.02366447	  6.18929815	  4.47176266	          -6	           8
 0.10000	  3.23378015	  6.62958908	  5.22804737	  3.90485239	  6.99975967	  6.51747131	          -7	           9
 0.10000	  4.20853424	  7.81867838	  6.73455095	  4.30135107	  9.05084229	  5.88417244	          -8	          10
 0.10000	  3.75204253	  9.60510063	  5.43580294	  2.32798839	  9.73651695	  4.98326302	          -9	           0
