 0.10000	  6.08604097	  4.70656347	  4.33506632	  5.30743504	  3.46569777	  4.65758276	           0	           2
 0.10000	  4.45833206	  3.44642401	  4.95534563	  3.48720455	  4.55544949	  4.67790031	          -1	           3
 0.10000	  2.71391916	  4.81502962	  4.29754496	  2.62486577	  6.10163403	  3.53155923	          -2	           4
 0.10000	  2.14618635	  5.81946230	  2.82356882	  2.08222866	  4.33520985	  3.03067613	          -3	           5
 0.10000	  1.95392656	  3.93632317	  3.82718897	  1.80920708	  4.96876955	  4.90566158	          -4	           6
 0.10000	  2.47385573	  4.69760132	  5.44854641	  3.19853926	  3.50591230	  4.89652920	          -5	           7
 0.10000	  3.65563583	  3.50966382	  4.12122822	  4.08952618	  4.70984268	  3.33298874	          -6	           8
 0.10000	  4.44903135	  4.20260286	  2.68224049	  4.13418484	  2.97021961	  3.47729325	          -7	           9
 0.10000	  4.66925526	  2.29693556	  3.74259377	  6.11333227	  2.15543628	  4.12286091	          -8	          10
 0.10000	  6.66455269	  2.02139878	  3.42416477	  6.17920065	  2.07642436	  2.00592709	          -9	           0
