 0.10000	  1.28738523	  6.29268456	  9.61778069	  2.57663631	  5.66478205	 10.05739880	           0	           2
 0.10000	  3.41978765	  5.53833675	 10.34437084	  4.80454302	  5.81507301	 10.84926033	          -1	           3
 0.10000	  5.67322254	  6.03205776	 10.93132973	  7.07056522	  6.50291204	 10.65915775	          -2	           4
 0.10000	  7.94516516	  6.69327116	 10.57873631	  9.43905067	  6.81691647	 10.54955482	          -3	           5
 0.10000	 10.28940392	  7.10668898	 10.53964806	 11.57445240	  7.87845612	 10.56375980	          -4	           6
 0.10000	 12.22139931	  8.49765873	 10.49314594	 13.02168751	  9.74126148	 10.24734116	          -5	           7
 0.10000	 13.41302490	 10.53605461	 10.09875584	 13.90610886	 11.92639160	  9.83142853	          -6	           8
 0.10000	 14.01019287	 12.81199646	  9.72052002	 13.83507538	 14.29866409	  9.63506699	          -7	           9
 0.10000	 13.86141491	 15.18460560	  9.48486137	 14.09825325	 16.61613464	  9.10608482	          -8	          10
 0.10000	 14.01967621	 17.43790245	  8.74888897	 13.58104706	 18.65576553	  7.99123955	          -9	           0
