 0.12820	    1264
 0.12830	    1262
 0.12840	    1262
 0.12850	    1262
 0.12860	    1262
 0.12870	    1261
 0.12880	    1260
 0.12890	    1259
 0.12900	    1259
 0.12910	    1259
 0.12920	    1258
 0.12930	    1258
 0.12940	    1258
 0.12950	    1258
 0.12960	    1257
 0.12970	    1256
 0.12980	    1256
 0.12990	    1256
 0.13000	    1256
 0.13010	    1255
 0.13020	    1253
 0.13030	    1253
 0.13040	    1253
 0.13050	    1253
 0.13060	    1253
 0.13070	    1252
 0.13080	    1252
 0.13090	    1251
 0.13100	    1251
 0.13110	    1249
 0.13120	    1249
 0.13130	    1249
 0.13140	    1248
 0.13150	    1248
 0.13160	    1248
 0.13170	    1248
 0.13180	    1248
 0.13190	    1248
 0.13200	    1248
 0.13210	    1248
 0.13220	    1248
 0.13230	    1246
 0.13240	    1246
 0.13250	    1245
 0.13260	    1245
 0.13270	    1244
 0.13280	    1244
 0.13290	    1243
 0.13300	    1243
 0.13310	    1242
 0.13320	    1242
 0.13330	    1242
 0.13340	    1242
 0.13350	    1242
 0.13360	    1242
 0.13370	    1242
 0.13380	    1242
 0.13390	    1240
 0.13400	    1239
 0.13410	    1238
 0.13420	    1238
 0.13430	    1237
 0.13440	    1236
 0.13450	    1235
 0.13460	    1235
 0.13470	    1234
 0.13480	    1233
 0.13490	    1233
 0.13500	    1232
 0.13510	    1231
 0.13520	    1231
 0.13530	    1231
 0.13540	    1231
 0.13550	    1231
 0.13560	    1229
 0.13570	    1229
 0.13580	    1229
 0.13590	    1229
 0.13600	    1229
 0.13610	    1228
 0.13620	    1227
 0.13630	    1227
 0.13640	    1227
 0.13650	    1226
 0.13660	    1225
 0.13670	    1225
 0.13680	    1225
 0.13690	    1225
 0.13700	    1224
 0.13710	    1223
 0.13720	    1223
 0.13730	    1223
 0.13740	    1222
 0.13750	    1222
 0.13760	    1222
 0.13770	    1221
 0.13780	    1221
 0.13790	    1220
 0.13800	    1220
 0.13810	    1220
 0.13820	    1220
 0.13830	    1219
 0.13840	    1219
 0.13850	    1218
 0.13860	    1218
 0.13870	    1218
 0.13880	    1217
 0.13890	    1217
 0.13900	    1217
 0.13910	    1216
 0.13920	    1215
 0.13930	    1215
 0.13940	    1215
 0.13950	    1215
 0.13960	    1215
 0.13970	    1213
 0.13980	    1213
 0.13990	    1213
 0.14000	    1213
 0.14010	    1212
 0.14020	    1212
 0.14030	    1212
 0.14040	    1212
 0.14050	    1211
 0.14060	    1211
 0.14070	    1210
 0.14080	    1210
 0.14090	    1210
 0.14100	    1210
 0.14110	    1210
 0.14120	    1210
 0.14130	    1210
 0.14140	    1210
 0.14150	    1209
 0.14160	    1208
 0.14170	    1208
 0.14180	    1208
 0.14190	    1208
 0.14200	    1208
 0.14210	    1208
 0.14220	    1208
 0.14230	    1208
 0.14240	    1208
 0.14250	    1208
 0.14260	    1208
 0.14270	    1207
 0.14280	    1207
 0.14290	    1207
 0.14300	    1207
 0.14310	    1207
 0.14320	    1206
 0.14330	    1206
 0.14340	    1206
 0.14350	    1206
 0.14360	    1206
 0.14370	    1206
 0.14380	    1206
 0.14390	    1206
 0.14400	    1206
 0.14410	    1206
 0.14420	    1206
 0.14430	    1206
 0.14440	    1206
 0.14450	    1206
 0.14460	    1206
 0.14470	    1205
 0.14480	    1203
 0.14490	    1203
 0.14500	    1203
 0.14510	    1203
 0.14520	    1203
 0.14530	    1203
 0.14540	    1203
 0.14550	    1203
 0.14560	    1203
 0.14570	    1202
 0.14580	    1202
 0.14590	    1201
 0.14600	    1201
 0.14610	    1198
 0.14620	    1197
 0.14630	    1197
 0.14640	    1197
 0.14650	    1197
 0.14660	    1197
 0.14670	    1197
 0.14680	    1197
 0.14690	    1196
 0.14700	    1196
 0.14710	    1195
 0.14720	    1195
 0.14730	    1195
 0.14740	    1195
 0.14750	    1194
 0.14760	    1194
 0.14770	    1194
 0.14780	    1193
 0.14790	    1192
 0.14800	    1192
 0.14810	    1192
 0.14820	    1192
 0.14830	    1191
 0.14840	    1190
 0.14850	    1190
 0.14860	    1190
 0.14870	    1190
 0.14880	    1190
 0.14890	    1189
 0.14900	    1189
 0.14910	    1189
 0.14920	    1189
 0.14930	    1189
 0.14940	    1189
 0.14950	    1189
 0.14960	    1189
 0.14970	    1188
 0.14980	    1187
 0.14990	    1185
 0.15000	    1184
 0.15010	    1182
 0.15020	    1181
 0.15030	    1181
 0.15040	    1181
 0.15050	    1181
 0.15060	    1181
 0.15070	    1181
 0.15080	    1181
 0.15090	    1181
 0.15100	    1180
 0.15110	    1178
 0.15120	    1178
 0.15130	    1178
 0.15140	    1178
 0.15150	    1175
 0.15160	    1175
 0.15170	    1175
 0.15180	    1175
 0.15190	    1173
 0.15200	    1173
 0.15210	    1172
 0.15220	    1171
 0.15230	    1171
 0.15240	    1171
 0.15250	    1171
 0.15260	    1171
 0.15270	    1171
 0.15280	    1171
 0.15290	    1171
 0.15300	    1171
 0.15310	    1171
 0.15320	    1171
 0.15330	    1171
 0.15340	    1171
 0.15350	    1170
 0.15360	    1170
 0.15370	    1169
 0.15380	    1169
 0.15390	    1169
 0.15400	    1168
 0.15410	    1168
 0.15420	    1168
 0.15430	    1168
 0.15440	    1168
 0.15450	    1167
 0.15460	    1167
 0.15470	    1166
 0.15480	    1165
 0.15490	    1164
 0.15500	    1164
 0.15510	    1164
 0.15520	    1164
 0.15530	    1164
 0.15540	    1164
 0.15550	    1163
 0.15560	    1163
 0.15570	    1161
 0.15580	    1161
 0.15590	    1161
 0.15600	    1160
 0.15610	    1160
 0.15620	    1160
 0.15630	    1160
 0.15640	    1160
 0.15650	    1160
 0.15660	    1160
 0.15670	    1160
 0.15680	    1159
 0.15690	    1159
 0.15700	    1158
 0.15710	    1158
 0.15720	    1158
 0.15730	    1158
 0.15740	    1158
 0.15750	    1158
 0.15760	    1157
 0.15770	    1157
 0.15780	    1156
 0.15790	    1156
 0.15800	    1156
 0.15810	    1156
 0.15820	    1156
 0.15830	    1156
 0.15840	    1155
 0.15850	    1154
 0.15860	    1154
 0.15870	    1154
 0.15880	    1154
 0.15890	    1154
 0.15900	    1153
 0.15910	    1153
 0.15920	    1153
 0.15930	    1153
 0.15940	    1153
 0.15950	    1153
 0.15960	    1153
 0.15970	    1153
 0.15980	    1153
 0.15990	    1152
 0.16000	    1151
 0.16010	    1151
 0.16020	    1151
 0.16030	    1151
 0.16040	    1150
 0.16050	    1150
 0.16060	    1150
 0.16070	    1149
 0.16080	    1149
 0.16090	    1149
 0.16100	    1149
 0.16110	    1149
 0.16120	    1149
 0.16130	    1149
 0.16140	    1147
 0.16150	    1147
 0.16160	    1146
 0.16170	    1146
 0.16180	    1146
 0.16190	    1146
 0.16200	    1146
 0.16210	    1146
 0.16220	    1146
 0.16230	    1146
 0.16240	    1146
 0.16250	    1146
 0.16260	    1146
 0.16270	    1146
 0.16280	    1146
 0.16290	    1146
 0.16300	    1146
 0.16310	    1145
 0.16320	    1145
 0.16330	    1145
 0.16340	    1145
 0.16350	    1145
 0.16360	    1145
 0.16370	    1145
 0.16380	    1145
 0.16390	    1145
 0.16400	    1144
 0.16410	    1144
 0.16420	    1144
 0.16430	    1144
 0.16440	    1143
 0.16450	    1142
 0.16460	    1142
 0.16470	    1142
 0.16480	    1142
 0.16490	    1142
 0.16500	    1141
 0.16510	    1141
 0.16520	    1141
 0.16530	    1140
 0.16540	    1140
 0.16550	    1140
 0.16560	    1140
 0.16570	    1140
 0.16580	    1140
 0.16590	    1140
 0.16600	    1140
 0.16610	    1139
 0.16620	    1139
 0.16630	    1139
 0.16640	    1139
 0.16650	    1139
 0.16660	    1139
 0.16670	    1139
 0.16680	    1139
 0.16690	    1139
 0.16700	    1139
 0.16710	    1139
 0.16720	    1139
 0.16730	    1139
 0.16740	    1139
 0.16750	    1139
 0.16760	    1138
 0.16770	    1138
 0.16780	    1137
 0.16790	    1137
 0.16800	    1136
 0.16810	    1135
 0.16820	    1135
 0.16830	    1134
 0.16840	    1134
 0.16850	    1134
 0.16860	    1134
 0.16870	    1134
 0.16880	    1134
 0.16890	    1133
 0.16900	    1133
 0.16910	    1133
 0.16920	    1133
 0.16930	    1133
 0.16940	    1133
 0.16950	    1133
 0.16960	    1133
 0.16970	    1133
 0.16980	    1133
 0.16990	    1132
 0.17000	    1132
 0.17010	    1132
 0.17020	    1132
 0.17030	    1132
 0.17040	    1132
 0.17050	    1132
 0.17060	    1132
 0.17070	    1132
 0.17080	    1132
 0.17090	    1132
 0.17100	    1132
 0.17110	    1132
 0.17120	    1132
 0.17130	    1132
 0.17140	    1132
 0.17150	    1131
 0.17160	    1131
 0.17170	    1131
 0.17180	    1131
 0.17190	    1131
 0.17200	    1131
 0.17210	    1131
 0.17220	    1131
 0.17230	    1131
 0.17240	    1131
 0.17250	    1131
 0.17260	    1131
 0.17270	    1131
 0.17280	    1131
 0.17290	    1131
 0.17300	    1131
 0.17310	    1131
 0.17320	    1130
 0.17330	    1130
 0.17340	    1130
 0.17350	    1130
 0.17360	    1130
 0.17370	    1130
 0.17380	    1130
 0.17390	    1130
 0.17400	    1130
 0.17410	    1129
 0.17420	    1129
 0.17430	    1129
 0.17440	    1129
 0.17450	    1129
 0.17460	    1129
 0.17470	    1129
 0.17480	    1129
 0.17490	    1129
 0.17500	    1129
 0.17510	    1129
 0.17520	    1128
 0.17530	    1128
 0.17540	    1127
 0.17550	    1127
 0.17560	    1127
 0.17570	    1127
 0.17580	    1127
 0.17590	    1127
 0.17600	    1127
 0.17610	    1127
 0.17620	    1127
 0.17630	    1127
 0.17640	    1127
 0.17650	    1127
 0.17660	    1127
 0.17670	    1127
 0.17680	    1127
 0.17690	    1127
 0.17700	    1127
 0.17710	    1127
 0.17720	    1127
 0.17730	    1127
 0.17740	    1127
 0.17750	    1127
 0.17760	    1127
 0.17770	    1127
 0.17780	    1127
 0.17790	    1127
 0.17800	    1127
 0.17810	    1127
 0.17820	    1127
 0.17830	    1127
 0.17840	    1127
 0.17850	    1127
 0.17860	    1127
 0.17870	    1127
 0.17880	    1127
 0.17890	    1127
 0.17900	    1127
 0.17910	    1127
 0.17920	    1127
 0.17930	    1127
 0.17940	    1126
 0.17950	    1126
 0.17960	    1126
 0.17970	    1125
 0.17980	    1125
 0.17990	    1125
 0.18000	    1124
 0.18010	    1124
 0.18020	    1124
 0.18030	    1124
 0.18040	    1122
 0.18050	    1122
 0.18060	    1122
 0.18070	    1121
 0.18080	    1121
 0.18090	    1121
 0.18100	    1121
 0.18110	    1120
 0.18120	    1120
 0.18130	    1119
 0.18140	    1119
 0.18150	    1119
 0.18160	    1119
 0.18170	    1119
 0.18180	    1119
 0.18190	    1119
 0.18200	    1119
 0.18210	    1119
 0.18220	    1119
 0.18230	    1119
 0.18240	    1119
 0.18250	    1118
 0.18260	    1118
 0.18270	    1118
 0.18280	    1118
 0.18290	    1118
 0.18300	    1118
 0.18310	    1118
 0.18320	    1118
 0.18330	    1118
 0.18340	    1118
 0.18350	    1118
 0.18360	    1117
 0.18370	    1117
 0.18380	    1117
 0.18390	    1117
 0.18400	    1117
 0.18410	    1117
 0.18420	    1117
 0.18430	    1116
 0.18440	    1115
 0.18450	    1115
 0.18460	    1113
 0.18470	    1113
 0.18480	    1113
 0.18490	    1113
 0.18500	    1113
 0.18510	    1113
 0.18520	    1113
 0.18530	    1113
 0.18540	    1113
 0.18550	    1113
 0.18560	    1113
 0.18570	    1113
 0.18580	    1113
 0.18590	    1113
 0.18600	    1113
 0.18610	    1113
 0.18620	    1113
 0.18630	    1113
 0.18640	    1113
 0.18650	    1113
 0.18660	    1113
 0.18670	    1113
 0.18680	    1113
 0.18690	    1113
 0.18700	    1113
 0.18710	    1113
 0.18720	    1113
 0.18730	    1113
 0.18740	    1113
 0.18750	    1113
 0.18760	    1113
 0.18770	    1113
 0.18780	    1113
 0.18790	    1113
 0.18800	    1113
 0.18810	    1113
 0.18820	    1113
 0.18830	    1113
 0.18840	    1113
 0.18850	    1113
 0.18860	    1113
 0.18870	    1113
 0.18880	    1113
 0.18890	    1113
 0.18900	    1113
 0.18910	    1112
 0.18920	    1112
 0.18930	    1112
 0.18940	    1112
 0.18950	    1111
 0.18960	    1110
 0.18970	    1110
 0.18980	    1110
 0.18990	    1110
 0.19000	    1110
 0.19010	    1110
 0.19020	    1110
 0.19030	    1110
 0.19040	    1110
 0.19050	    1110
 0.19060	    1108
 0.19070	    1108
 0.19080	    1108
 0.19090	    1108
 0.19100	    1108
 0.19110	    1108
 0.19120	    1108
 0.19130	    1108
 0.19140	    1108
 0.19150	    1108
 0.19160	    1108
 0.19170	    1108
 0.19180	    1108
 0.19190	    1108
 0.19200	    1108
 0.19210	    1108
 0.19220	    1108
 0.19230	    1107
 0.19240	    1107
 0.19250	    1107
 0.19260	    1107
 0.19270	    1107
 0.19280	    1107
 0.19290	    1107
 0.19300	    1107
 0.19310	    1107
 0.19320	    1107
 0.19330	    1106
 0.19340	    1106
 0.19350	    1105
 0.19360	    1105
 0.19370	    1105
 0.19380	    1105
 0.19390	    1105
 0.19400	    1105
 0.19410	    1105
 0.19420	    1105
 0.19430	    1105
 0.19440	    1105
 0.19450	    1105
 0.19460	    1105
 0.19470	    1105
 0.19480	    1105
 0.19490	    1105
 0.19500	    1105
 0.19510	    1105
 0.19520	    1105
 0.19530	    1104
 0.19540	    1103
 0.19550	    1103
 0.19560	    1102
 0.19570	    1102
 0.19580	    1102
 0.19590	    1102
 0.19600	    1102
 0.19610	    1102
 0.19620	    1102
 0.19630	    1102
 0.19640	    1102
 0.19650	    1102
 0.19660	    1102
 0.19670	    1102
 0.19680	    1102
 0.19690	    1102
 0.19700	    1102
 0.19710	    1102
 0.19720	    1102
 0.19730	    1102
 0.19740	    1102
 0.19750	    1101
 0.19760	    1101
 0.19770	    1101
 0.19780	    1100
 0.19790	    1100
 0.19800	    1100
 0.19810	    1100
 0.19820	    1100
 0.19830	    1100
 0.19840	    1100
 0.19850	    1100
 0.19860	    1100
 0.19870	    1100
 0.19880	    1099
 0.19890	    1099
 0.19900	    1099
 0.19910	    1099
 0.19920	    1099
 0.19930	    1099
 0.19940	    1099
 0.19950	    1099
 0.19960	    1098
 0.19970	    1098
 0.19980	    1098
 0.19990	    1097
 0.20000	    1097
 0.20010	    1097
 0.20020	    1097
 0.20030	    1097
 0.20040	    1097
 0.20050	    1097
 0.20060	    1097
 0.20070	    1096
 0.20080	    1095
 0.20090	    1095
 0.20100	    1094
 0.20110	    1094
 0.20120	    1094
 0.20130	    1094
 0.20140	    1094
 0.20150	    1094
 0.20160	    1093
 0.20170	    1093
 0.20180	    1093
 0.20190	    1093
 0.20200	    1093
 0.20210	    1093
 0.20220	    1093
 0.20230	    1092
 0.20240	    1092
 0.20250	    1092
 0.20260	    1091
 0.20270	    1091
 0.20280	    1091
 0.20290	    1091
 0.20300	    1091
 0.20310	    1091
 0.20320	    1090
 0.20330	    1090
 0.20340	    1090
 0.20350	    1090
 0.20360	    1090
 0.20370	    1090
 0.20380	    1090
 0.20390	    1090
 0.20400	    1090
 0.20410	    1090
 0.20420	    1090
 0.20430	    1090
 0.20440	    1090
 0.20450	    1089
 0.20460	    1089
 0.20470	    1089
 0.20480	    1089
 0.20490	    1089
 0.20500	    1089
 0.20510	    1089
 0.20520	    1089
 0.20530	    1089
 0.20540	    1089
 0.20550	    1089
 0.20560	    1089
 0.20570	    1089
 0.20580	    1089
 0.20590	    1089
 0.20600	    1088
 0.20610	    1088
 0.20620	    1087
 0.20630	    1086
 0.20640	    1086
 0.20650	    1086
 0.20660	    1086
 0.20670	    1086
 0.20680	    1086
 0.20690	    1086
 0.20700	    1086
 0.20710	    1086
 0.20720	    1086
 0.20730	    1086
 0.20740	    1085
 0.20750	    1085
 0.20760	    1085
 0.20770	    1085
 0.20780	    1084
 0.20790	    1084
 0.20800	    1084
 0.20810	    1084
 0.20820	    1084
 0.20830	    1084
 0.20840	    1084
 0.20850	    1084
 0.20860	    1084
 0.20870	    1084
 0.20880	    1084
 0.20890	    1084
 0.20900	    1084
 0.20910	    1084
 0.20920	    1084
 0.20930	    1084
 0.20940	    1084
 0.20950	    1084
 0.20960	    1084
 0.20970	    1084
 0.20980	    1084
 0.20990	    1084
 0.21000	    1084
 0.21010	    1084
 0.21020	    1084
 0.21030	    1084
 0.21040	    1084
 0.21050	    1083
 0.21060	    1083
 0.21070	    1083
 0.21080	    1083
 0.21090	    1083
 0.21100	    1083
 0.21110	    1083
 0.21120	    1083
 0.21130	    1082
 0.21140	    1082
 0.21150	    1082
 0.21160	    1082
 0.21170	    1082
 0.21180	    1082
 0.21190	    1082
 0.21200	    1082
 0.21210	    1082
 0.21220	    1082
 0.21230	    1082
 0.21240	    1082
 0.21250	    1082
 0.21260	    1082
 0.21270	    1082
 0.21280	    1082
 0.21290	    1082
 0.21300	    1082
 0.21310	    1082
 0.21320	    1082
 0.21330	    1082
 0.21340	    1082
 0.21350	    1082
 0.21360	    1082
 0.21370	    1082
 0.21380	    1082
 0.21390	    1082
 0.21400	    1082
 0.21410	    1082
 0.21420	    1082
 0.21430	    1082
 0.21440	    1082
 0.21450	    1082
 0.21460	    1082
 0.21470	    1082
 0.21480	    1082
 0.21490	    1082
 0.21500	    1082
 0.21510	    1082
 0.21520	    1082
 0.21530	    1082
 0.21540	    1082
 0.21550	    1082
 0.21560	    1082
 0.21570	    1082
 0.21580	    1082
 0.21590	    1082
 0.21600	    1082
 0.21610	    1082
 0.21620	    1082
 0.21630	    1082
 0.21640	    1082
 0.21650	    1082
 0.21660	    1082
 0.21670	    1082
 0.21680	    1082
 0.21690	    1082
 0.21700	    1082
 0.21710	    1082
 0.21720	    1082
 0.21730	    1082
 0.21740	    1082
 0.21750	    1082
 0.21760	    1082
 0.21770	    1082
 0.21780	    1082
 0.21790	    1082
 0.21800	    1082
 0.21810	    1082
 0.21820	    1082
 0.21830	    1082
 0.21840	    1082
 0.21850	    1082
 0.21860	    1082
 0.21870	    1082
 0.21880	    1082
 0.21890	    1082
 0.21900	    1082
 0.21910	    1082
 0.21920	    1082
 0.21930	    1082
 0.21940	    1082
 0.21950	    1082
 0.21960	    1082
 0.21970	    1082
 0.21980	    1082
 0.21990	    1082
 0.22000	    1081
 0.22010	    1080
 0.22020	    1080
 0.22030	    1080
 0.22040	    1079
 0.22050	    1079
 0.22060	    1079
 0.22070	    1079
 0.22080	    1079
 0.22090	    1079
 0.22100	    1079
 0.22110	    1079
 0.22120	    1078
 0.22130	    1078
 0.22140	    1078
 0.22150	    1078
 0.22160	    1078
 0.22170	    1078
 0.22180	    1078
 0.22190	    1078
 0.22200	    1078
 0.22210	    1078
 0.22220	    1078
 0.22230	    1078
 0.22240	    1078
 0.22250	    1078
 0.22260	    1078
 0.22270	    1078
 0.22280	    1078
 0.22290	    1078
 0.22300	    1078
 0.22310	    1078
 0.22320	    1078
 0.22330	    1078
 0.22340	    1078
 0.22350	    1078
 0.22360	    1078
 0.22370	    1078
 0.22380	    1078
 0.22390	    1078
 0.22400	    1078
 0.22410	    1078
 0.22420	    1078
 0.22430	    1078
 0.22440	    1078
 0.22450	    1078
 0.22460	    1078
 0.22470	    1078
 0.22480	    1078
 0.22490	    1078
 0.22500	    1078
 0.22510	    1078
 0.22520	    1078
 0.22530	    1078
 0.22540	    1078
 0.22550	    1077
 0.22560	    1077
 0.22570	    1077
 0.22580	    1077
 0.22590	    1077
 0.22600	    1077
 0.22610	    1077
 0.22620	    1077
 0.22630	    1077
 0.22640	    1076
 0.22650	    1076
 0.22660	    1076
 0.22670	    1076
 0.22680	    1076
 0.22690	    1076
 0.22700	    1076
 0.22710	    1076
 0.22720	    1076
 0.22730	    1076
 0.22740	    1076
 0.22750	    1076
 0.22760	    1076
 0.22770	    1076
 0.22780	    1076
 0.22790	    1076
 0.22800	    1076
 0.22810	    1076
 0.22820	    1076
 0.22830	    1076
 0.22840	    1076
 0.22850	    1076
 0.22860	    1076
 0.22870	    1076
 0.22880	    1076
 0.22890	    1076
 0.22900	    1076
 0.22910	    1076
 0.22920	    1076
 0.22930	    1076
 0.22940	    1076
 0.22950	    1076
 0.22960	    1076
 0.22970	    1076
 0.22980	    1076
 0.22990	    1075
 0.23000	    1075
 0.23010	    1075
 0.23020	    1075
 0.23030	    1075
 0.23040	    1075
 0.23050	    1075
 0.23060	    1075
 0.23070	    1074
 0.23080	    1074
 0.23090	    1074
 0.23100	    1074
 0.23110	    1074
 0.23120	    1074
 0.23130	    1074
 0.23140	    1074
 0.23150	    1074
 0.23160	    1074
 0.23170	    1074
 0.23180	    1074
 0.23190	    1074
 0.23200	    1074
 0.23210	    1074
 0.23220	    1074
 0.23230	    1074
 0.23240	    1074
 0.23250	    1074
 0.23260	    1074
 0.23270	    1074
 0.23280	    1074
 0.23290	    1074
 0.23300	    1073
 0.23310	    1073
 0.23320	    1073
 0.23330	    1073
 0.23340	    1073
 0.23350	    1073
 0.23360	    1073
 0.23370	    1073
 0.23380	    1072
 0.23390	    1072
 0.23400	    1072
 0.23410	    1072
 0.23420	    1072
 0.23430	    1072
 0.23440	    1072
 0.23450	    1072
 0.23460	    1072
 0.23470	    1072
 0.23480	    1072
 0.23490	    1072
 0.23500	    1072
 0.23510	    1072
 0.23520	    1072
 0.23530	    1072
 0.23540	    1072
 0.23550	    1072
 0.23560	    1071
 0.23570	    1071
 0.23580	    1071
 0.23590	    1071
 0.23600	    1071
 0.23610	    1071
 0.23620	    1070
 0.23630	    1069
 0.23640	    1069
 0.23650	    1069
 0.23660	    1069
 0.23670	    1069
 0.23680	    1069
 0.23690	    1069
 0.23700	    1069
 0.23710	    1069
 0.23720	    1069
 0.23730	    1069
 0.23740	    1068
 0.23750	    1068
 0.23760	    1068
 0.23770	    1067
 0.23780	    1067
 0.23790	    1067
 0.23800	    1067
 0.23810	    1067
 0.23820	    1067
 0.23830	    1067
 0.23840	    1067
 0.23850	    1067
 0.23860	    1067
 0.23870	    1067
 0.23880	    1067
 0.23890	    1067
 0.23900	    1067
 0.23910	    1065
 0.23920	    1065
 0.23930	    1065
 0.23940	    1065
 0.23950	    1065
 0.23960	    1065
 0.23970	    1065
 0.23980	    1065
 0.23990	    1065
