 1.10000	   231.10812	    81.47745	   261.74454
 1.10000	   130.19124	   159.74739	   141.73944
 1.10000	   137.22363	   168.61029	   138.86226
 1.10000	   130.26413	   156.51561	   141.83148
 1.10000	   130.54514	   156.40402	   141.93266
 1.10000	   130.83530	   156.36444	   141.77859
 1.10000	   129.29201	   164.20241	   140.75673
 1.10000	   153.91002	   155.04427	   158.69429
 1.10000	   130.15187	   156.95461	   141.41733
 1.10000	   130.38745	   160.21396	   141.57562
 1.10000	   129.52510	   160.05000	   142.60950
 1.10000	   127.27821	   159.80952	   141.50865
 1.10000	   130.12944	   160.07596	   142.50429
 1.10000	   130.01865	   157.31674	   140.85501
 1.10000	   129.42116	   160.30927	   146.02376
 1.10000	   135.01286	   164.06735	   145.65810
 1.10000	   127.19978	   159.28674	   145.16025
 1.10000	   129.44931	   159.12289	   140.96800
 1.10000	   130.46484	   156.03978	   141.36752
 1.10000	   132.38609	   164.88469	   140.54054
 1.10000	   129.49855	   160.34943	   142.01088
 1.10000	   130.53737	   156.81006	   141.61969
 1.10000	   128.99939	   158.68547	   140.85364
 1.10000	   128.98892	   157.50723	   140.08310
 1.10000	   130.43280	   156.09019	   141.81772
 1.10000	   127.43404	   160.17107	   140.68065
 1.10000	   129.82365	   161.04449	   143.81699
 1.10000	   127.68615	   159.62679	   141.42012
 1.10000	   130.53708	   156.66695	   141.89008
 1.10000	   146.45357	   184.42139	   145.10039
 1.10000	   128.62206	   158.41393	   140.73894
 1.10000	   135.77303	   168.36058	   140.26328
 1.10000	   130.16313	   156.61874	   141.70631
 1.10000	   128.96143	   161.70721	   140.66811
 1.10000	   129.56323	   159.12007	   140.94254
 1.10000	   129.72960	   159.19243	   140.89592
 1.10000	   130.38737	   159.95462	   141.31538
 1.10000	   130.14125	   157.37051	   140.57965
 1.10000	   130.39975	   156.37137	   141.94920
 1.10000	   130.72885	   156.60326	   141.80093
 1.10000	   130.03075	   160.30806	   145.20245
 1.10000	   129.17586	   160.84634	   146.57973
 1.10000	   130.59734	   156.37215	   141.94604
 1.10000	   130.42160	   156.91945	   141.51062
 1.10000	   126.84468	   158.67632	   145.52910
 1.10000	   126.57098	   157.77737	   143.41127
 1.10000	   129.87669	   157.48949	   140.61359
 1.10000	   129.16075	   158.93030	   140.95233
 1.10000	   139.86909	   165.63649	   139.54198
 1.10000	   130.05220	   159.92688	   142.49823
 1.10000	   130.24792	   156.93857	   140.56406
 1.10000	   126.66878	   158.14999	   144.97830
 1.10000	   127.16431	   158.36136	   143.85207
 1.10000	   127.37001	   157.52594	   142.63858
 1.10000	   130.52182	   156.51013	   141.90656
 1.10000	   127.50780	   159.48773	   146.26212
 1.10000	   130.36215	   156.94005	   141.45451
 1.10000	   228.80685	    94.43104	     7.34247
 1.10000	   127.08065	   158.20628	   144.88188
 1.10000	   160.01471	   153.02541	   161.18625
 1.10000	   133.88150	   162.87222	   140.20294
 1.10000	   130.21631	   156.15381	   141.69406
 1.10000	   130.21387	   156.38869	   140.79118
 1.10000	   130.66133	   156.68144	   141.80460
 1.10000	   135.88232	   162.44063	   146.34306
