69.96721000	67.82909000	69.76791000	1
69.18291000	70.76673000	68.56242000	3
68.73013000	70.80978000	68.09782000	3
68.83277000	72.06631000	68.62799000	3
69.97327000	68.21449000	69.92789000	1
68.48087000	71.03985000	68.87854000	3
68.67780000	69.30679000	69.21204000	2
68.95140000	71.99208000	68.18269000	3
68.76160000	72.15938000	67.92643000	3
69.04068000	71.31339000	68.62165000	3
68.17323000	72.34568000	68.23161000	3
68.89878000	72.30842000	68.20634000	3
70.01093000	66.85192000	70.33492000	1
69.97067000	68.19682000	70.12241000	1
70.97713000	66.70814000	70.24646000	1
69.02249000	68.59888000	69.96358000	2
68.49635000	71.59416000	67.94337000	3
68.83476000	69.67565000	69.29620000	2
69.96024000	66.97224000	70.48791000	1
68.81027000	71.93031000	67.96370000	3
70.76196000	67.18769000	70.20465000	1
70.48969000	66.44228000	70.55113000	1
69.57426000	67.80022000	70.43193000	1
70.10137000	67.91380000	69.81520000	1
69.27208000	67.77240000	69.97930000	1
70.24829000	67.21786000	69.81786000	1
69.05615000	69.87917000	69.34371000	2
71.01033000	66.74460000	70.24162000	1
68.61813000	72.47044000	68.54066000	3
68.79516000	71.11427000	68.91425000	3
70.44756000	67.41957000	70.57422000	1
70.09145000	67.41447000	70.61375000	1
69.45342000	69.49156000	69.03411000	2
68.96617000	71.04389000	68.86092000	3
69.34739000	67.87320000	70.29078000	1
68.30202000	71.07253000	68.39075000	3
68.94588000	68.86098000	69.07275000	2
68.81451000	69.33783000	68.74384000	2
70.95958000	66.54611000	70.26658000	1
70.23047000	67.66157000	70.48365000	1
69.02837000	69.52187000	69.52239000	2
69.44111000	67.72758000	69.78369000	1
70.45677000	66.36361000	70.31821000	1
70.58199000	66.82292000	70.80855000	1
70.13860000	67.74435000	70.46385000	1
69.85376000	67.12866000	70.44257000	1
70.12715000	66.61960000	70.36351000	1
68.16104000	72.33352000	68.18941000	3
69.07536000	68.27718000	69.64587000	2
68.13030000	72.03902000	68.16696000	3
68.64597000	70.66438000	68.94321000	3
68.22690000	71.58456000	68.62520000	3
69.00298000	71.25972000	68.28455000	3
68.92194000	69.02986000	69.76796000	2
68.60932000	70.56071000	68.16211000	3
68.56358000	72.50662000	68.18587000	3
70.28434000	67.60371000	69.81645000	1
68.81002000	69.80716000	69.32478000	2
69.42761000	68.19018000	69.69408000	2
68.33190000	72.38438000	68.00517000	3
68.63728000	71.32607000	68.03098000	3
68.18421000	71.43262000	68.37953000	3
70.11788000	67.98030000	70.20152000	1
70.42661000	66.47583000	70.71112000	1
68.77731000	69.93227000	68.49159000	2
69.25885000	67.95345000	69.97974000	1
68.09287000	71.96471000	68.34565000	3
70.83675000	66.92056000	70.68016000	1
68.34814000	72.26615000	68.65401000	3
68.41562000	71.70785000	67.95304000	3
69.06328000	69.36679000	69.69584000	2
69.44243000	69.13871000	69.76244000	2
70.20057000	66.84425000	69.93226000	1
68.43824000	71.25877000	68.05247000	3
69.57357000	68.78809000	69.96444000	2
68.50668000	72.48615000	68.40732000	3
68.68320000	69.82738000	69.26884000	2
68.97226000	71.78320000	68.53492000	3
70.31283000	66.42668000	70.43066000	1
68.33447000	72.48361000	68.43670000	3
70.97764000	66.79049000	70.18061000	1
69.62358000	68.77071000	69.37116000	2
70.39763000	67.25108000	70.66373000	1
68.71320000	69.29039000	68.88656000	2
69.20033000	68.78746000	69.01458000	2
68.16439000	71.77465000	68.29548000	3
68.38416000	72.01369000	67.93814000	3
68.61733000	72.50900000	68.19716000	3
69.13584000	70.91134000	68.48502000	3
68.77210000	71.82484000	67.98678000	3
68.72855000	72.40963000	68.54078000	3
70.09102000	66.69421000	70.38742000	1
68.44605000	70.39636000	68.40952000	3
68.57624000	71.14153000	68.02858000	3
69.55515000	69.21637000	69.26913000	2
69.75082000	67.26316000	70.45459000	1
68.12060000	72.00873000	68.12602000	3
69.77203000	67.78727000	69.64992000	1
70.95724000	66.77927000	70.61296000	1
68.25910000	72.28970000	68.08234000	3
69.50188000	69.47216000	69.18095000	2
68.88583000	69.29027000	68.75653000	2
69.41870000	69.00903000	69.81293000	2
68.40150000	71.07446000	68.13849000	3
68.94576000	72.15823000	68.34938000	3
68.94486000	68.37667000	69.59808000	2
69.18069000	70.58867000	68.63580000	3
70.75743000	67.23292000	70.33363000	1
70.97850000	66.53428000	70.36799000	1
68.67271000	69.61192000	69.32224000	2
68.22620000	71.84577000	68.55891000	3
70.09296000	67.95394000	69.87053000	1
70.94406000	66.47318000	70.45079000	1
69.75188000	68.00164000	70.42240000	1
68.61261000	71.62964000	68.81142000	3
68.89768000	70.06563000	68.50005000	2
70.53391000	66.33449000	70.46880000	1
69.23597000	69.96091000	69.11614000	2
69.92792000	67.01863000	70.13865000	1
68.27268000	72.36946000	68.04321000	3
68.97661000	68.39882000	69.83122000	2
68.33057000	71.79651000	67.96697000	3
69.44914000	68.06474000	70.29175000	1
68.93425000	71.42865000	68.69909000	3
68.48743000	72.55308000	68.28378000	3
68.30441000	71.04411000	68.56862000	3
70.38939000	67.03656000	70.76552000	1
69.94893000	67.51160000	70.58852000	1
68.98114000	69.47542000	69.61016000	2
68.80016000	70.34904000	68.87129000	3
68.50323000	72.28674000	67.92327000	3
70.50700000	66.87969000	69.89959000	1
70.01796000	67.45023000	70.60891000	1
68.32568000	70.65543000	68.52621000	3
70.54459000	66.34080000	70.59691000	1
70.24065000	66.55163000	70.59017000	1
69.12566000	70.69064000	68.33349000	3
68.98219000	70.27449000	68.93762000	2
68.60625000	70.48578000	68.22008000	3
69.38375000	68.08684000	70.25414000	1
70.32441000	66.49288000	70.14349000	1
70.44997000	66.54447000	70.10783000	1
68.56452000	70.00756000	68.70169000	2
70.44547000	66.51057000	70.68767000	1
70.90446000	66.68376000	70.09333000	1
68.69248000	72.49745000	68.14761000	3
68.81384000	69.73682000	68.45956000	2
69.68809000	68.27767000	70.06033000	1
68.90041000	69.05894000	69.69549000	2
69.61500000	68.98210000	69.61017000	2
69.82758000	68.27259000	70.16226000	1
68.55606000	71.41848000	68.01788000	3
70.36177000	66.45516000	70.17214000	1
68.73669000	71.49223000	68.77808000	3
69.31657000	68.23547000	69.42049000	2
69.08600000	71.32154000	68.55679000	3
69.80273000	67.46640000	70.51374000	1
69.57342000	67.35277000	69.93606000	1
68.80079000	70.21400000	69.00669000	2
69.05736000	68.70650000	69.15519000	2
69.26558000	69.85253000	68.59052000	2
68.70988000	72.49327000	68.38963000	3
69.04446000	70.96098000	68.25355000	3
69.74949000	67.39240000	70.43396000	1
69.31712000	69.36588000	68.77268000	2
68.49261000	71.94563000	68.75162000	3
68.41441000	70.57403000	68.28520000	3
69.17377000	70.69102000	68.55595000	3
68.69851000	71.93877000	68.76121000	3
69.47402000	67.72443000	69.66559000	1
68.92487000	72.13500000	68.45409000	3
69.33213000	69.89613000	68.69045000	2
69.08585000	70.88815000	68.68839000	3
69.50985000	68.89563000	69.92874000	2
68.75535000	72.09972000	67.98541000	3
69.37569000	69.60265000	68.79081000	2
68.95937000	71.76376000	68.53114000	3
68.98849000	71.05023000	68.30498000	3
69.02335000	68.90011000	69.87536000	2
68.41727000	72.49830000	68.40331000	3
68.26225000	71.34080000	68.31036000	3
70.94188000	66.91319000	70.22792000	1
70.21337000	66.66212000	70.15192000	1
68.66473000	71.86617000	67.89871000	3
69.90124000	67.48949000	70.50889000	1
70.18901000	66.77267000	70.10462000	1
69.09677000	70.40302000	68.55019000	3
69.30807000	67.93675000	70.18666000	1
69.17265000	68.30847000	69.96984000	2
68.65608000	70.47199000	68.95409000	3
69.51350000	68.71027000	70.03243000	2
68.91763000	70.76755000	68.14574000	3
69.10039000	69.71235000	69.45107000	2
70.72196000	66.33611000	70.29129000	1
68.62557000	70.79427000	68.96625000	3
68.49783000	70.95246000	68.12328000	3
68.53157000	72.08170000	67.86157000	3
68.75574000	70.89747000	68.89272000	3
69.38607000	68.07156000	69.75728000	1
70.27187000	67.82603000	70.13862000	1
68.60275000	70.05955000	69.05879000	2
69.12554000	68.95669000	68.90536000	2
69.54842000	68.41075000	69.98269000	2
68.78658000	71.45541000	68.83387000	3
68.92270000	69.54071000	69.55111000	2
69.53400000	68.90343000	69.86304000	2
68.84917000	70.99080000	68.92638000	3
68.55569000	71.97785000	67.89369000	3
69.00257000	68.39245000	69.40900000	2
70.07056000	67.05754000	69.84785000	1
69.47999000	68.60473000	69.26870000	2
68.54887000	72.44637000	68.20632000	3
70.82172000	67.16224000	70.35513000	1
69.00451000	69.21253000	68.81604000	2
70.76850000	66.51719000	70.11095000	1
69.11533000	68.96289000	69.79057000	2
68.99620000	68.82193000	69.07502000	2
68.91132000	72.25156000	68.13654000	3
69.54140000	67.64989000	70.40891000	1
69.17741000	69.18254000	69.79794000	2
70.36105000	67.15900000	70.69395000	1
69.61680000	67.79459000	70.46140000	1
69.26856000	69.67926000	69.14954000	2
69.94999000	66.83680000	70.20190000	1
69.80392000	68.02542000	69.61417000	1
69.65041000	67.27951000	69.96641000	1
70.63119000	66.45324000	70.21788000	1
70.40215000	67.62874000	70.28510000	1
69.21133000	68.18629000	69.74244000	2
69.35011000	68.73347000	70.07624000	2
70.30376000	67.81027000	70.14078000	1
69.84582000	67.90763000	69.61425000	1
68.20068000	71.95990000	68.01548000	3
69.27840000	67.82983000	70.14037000	1
70.83417000	67.09455000	70.24536000	1
70.31394000	66.57626000	70.69124000	1
68.69885000	69.69643000	68.58752000	2
70.33897000	66.71030000	70.76234000	1
68.71678000	72.41483000	68.12196000	3
70.67516000	66.38552000	70.19765000	1
70.36971000	67.37264000	69.83964000	1
69.55595000	69.09893000	69.59042000	2
69.95900000	68.07108000	69.82082000	1
70.78596000	66.78897000	70.01137000	1
70.45563000	66.43646000	70.67514000	1
68.65968000	69.48492000	68.74526000	2
68.72166000	71.70843000	67.99006000	3
70.84184000	66.73376000	70.73602000	1
68.40264000	71.39554000	68.10150000	3
70.62839000	67.34386000	70.17690000	1
69.66737000	68.14624000	70.33826000	1
69.30251000	69.30705000	68.79735000	2
68.84949000	68.59994000	69.57240000	2
70.68037000	66.48081000	70.59633000	1
70.85019000	66.45382000	70.22504000	1
69.47513000	67.43777000	70.01885000	1
69.40191000	68.83373000	69.92986000	2
69.81717000	68.22561000	69.92573000	1
69.33211000	68.03227000	69.99312000	1
68.82180000	72.08726000	68.63266000	3
68.41750000	71.34286000	68.04924000	3
68.22544000	71.96861000	68.53171000	3
68.30920000	72.09595000	68.66010000	3
68.75449000	70.04652000	68.55904000	2
68.37972000	72.14655000	68.61132000	3
68.72843000	71.99102000	67.93569000	3
69.39808000	68.05299000	70.26655000	1
69.52529000	67.57512000	70.25484000	1
68.39407000	70.45737000	68.54173000	3
68.30527000	72.26898000	68.01610000	3
68.19918000	72.11011000	68.03747000	3
69.33499000	68.08371000	70.06179000	1
70.60709000	66.40149000	70.14240000	1
70.22003000	66.96980000	70.70532000	1
69.33935000	68.46462000	70.07638000	2
68.73129000	70.16225000	69.09564000	2
69.49885000	67.65984000	69.76971000	1
70.34192000	67.15112000	70.63560000	1
70.36076000	67.23669000	69.81866000	1
68.51196000	72.01859000	68.75182000	3
68.37426000	71.83111000	67.94394000	3
70.89919000	66.50517000	70.23248000	1
70.55395000	66.67001000	69.95823000	1
70.06252000	67.73453000	70.51609000	1
69.02985000	69.61356000	69.53931000	2
69.20177000	69.95231000	68.54156000	2
68.35711000	71.61586000	68.02851000	3
69.70838000	68.18763000	70.30704000	1
70.27229000	67.57430000	70.54717000	1
70.30473000	66.62230000	70.69360000	1
69.58311000	68.92634000	69.20387000	2
69.73070000	68.60202000	69.58774000	2
68.88445000	70.18727000	69.11539000	2
68.67274000	70.03436000	69.14972000	2
70.61575000	67.28802000	70.48271000	1
70.43569000	67.59769000	70.34139000	1
68.15140000	71.97655000	68.40771000	3
68.87603000	68.73143000	69.35613000	2
69.92708000	67.26820000	69.76664000	1
69.10349000	68.42998000	69.32623000	2
68.76908000	70.33376000	68.25913000	3
68.98231000	69.95637000	68.49907000	2
68.31975000	71.09566000	68.70572000	3
68.24849000	71.81712000	68.65359000	3
70.69788000	66.86028000	69.96095000	1
69.13740000	70.47230000	68.41261000	3
69.08623000	68.78838000	69.04927000	2
68.14515000	72.29968000	68.29609000	3
69.03201000	70.07623000	69.20987000	2
68.61469000	70.25968000	68.45055000	3
69.72593000	67.35971000	70.44198000	1
68.98576000	71.68472000	68.27793000	3
68.96724000	70.55467000	68.92857000	3
68.69166000	72.51496000	68.27168000	3
68.64553000	72.11407000	67.88883000	3
70.75940000	66.44630000	70.11723000	1
69.33253000	69.78625000	68.81628000	2
70.57106000	67.00893000	69.91103000	1
69.73152000	67.65083000	70.42681000	1
68.17886000	71.98458000	68.20734000	3
