 0.10000	  100000
 0.11000	   99913
 0.12000	   99821
 0.13000	   99727
 0.14000	   99653
 0.15000	   99547
 0.16000	   99458
 0.17000	   99361
 0.18000	   99283
 0.19000	   99195
 0.20000	   99107
 0.21000	   99038
 0.22000	   98949
 0.23000	   98849
 0.24000	   98763
 0.25000	   98667
 0.26000	   98555
 0.27000	   98469
 0.28000	   98388
 0.29000	   98286
 0.30000	   98214
 0.31000	   98133
 0.32000	   98034
 0.33000	   97947
 0.34000	   97848
 0.35000	   97753
 0.36000	   97668
 0.37000	   97573
 0.38000	   97467
 0.39000	   97385
 0.40000	   97307
 0.41000	   97220
 0.42000	   97149
 0.43000	   97059
 0.44000	   96970
 0.45000	   96861
 0.46000	   96776
 0.47000	   96694
 0.48000	   96621
 0.49000	   96526
 0.50000	   96427
 0.51000	   96342
 0.52000	   96257
 0.53000	   96182
 0.54000	   96099
 0.55000	   96018
 0.56000	   95952
 0.57000	   95880
 0.58000	   95787
 0.59000	   95702
 0.60000	   95613
 0.61000	   95554
 0.62000	   95474
 0.63000	   95380
 0.64000	   95301
 0.65000	   95214
 0.66000	   95126
 0.67000	   95038
 0.68000	   94960
 0.69000	   94887
 0.70000	   94800
 0.71000	   94715
 0.72000	   94631
 0.73000	   94546
 0.74000	   94466
 0.75000	   94375
 0.76000	   94282
 0.77000	   94209
 0.78000	   94136
 0.79000	   94058
 0.80000	   93978
 0.81000	   93900
 0.82000	   93838
 0.83000	   93753
 0.84000	   93685
 0.85000	   93613
 0.86000	   93520
 0.87000	   93445
 0.88000	   93351
 0.89000	   93273
 0.90000	   93197
 0.91000	   93117
 0.92000	   93043
 0.93000	   92963
 0.94000	   92887
 0.95000	   92803
 0.96000	   92735
 0.97000	   92656
 0.98000	   92580
 0.99000	   92495
 1.00000	   92420
 1.01000	   92340
 1.02000	   92266
 1.03000	   92191
 1.04000	   92103
 1.05000	   92013
 1.06000	   91909
 1.07000	   91841
 1.08000	   91770
 1.09000	   91680
 1.10000	   91584
