 0.10000	 22.88493919	137.75097656	 98.60803986	 24.26033974	138.11082458	 99.08564758	           0	           2
 0.10000	 25.03675842	138.32028198	 99.48800659	 26.21479988	138.65353394	100.35369873	          -1	           3
 0.10000	 26.91833305	138.87254333	100.86798096	 28.08416748	139.27017212	101.72247314	          -2	           4
 0.10000	 28.77386093	139.49322510	102.25270081	 29.89602089	139.86222839	103.17546844	          -3	           5
 0.10000	 30.63626289	139.90786743	103.68154907	 31.91966438	139.69328308	104.42560577	          -4	           6
 0.10000	 32.70461273	139.42475891	104.76851654	 33.98680115	138.73756409	105.12932587	          -5	           7
 0.10000	 34.72675705	138.28440857	105.35846710	 35.88196945	137.40597534	105.73246765	          -6	           8
 0.10000	 36.66919708	137.07127380	106.00376892	 38.06643677	136.85380554	106.50041962	          -7	           9
 0.10000	 38.89044189	136.80238342	106.85247803	 40.23331070	136.84370422	107.51719666	          -8	          10
 0.10000	 40.97553253	137.12039185	107.94062805	 41.99889374	138.01805115	108.56876373	          -9	          11
 0.10000	 42.53738785	138.38211060	109.18890381	 43.12502289	138.70545959	110.52968597	         -10	          12
 0.10000	 43.70764542	138.81214905	111.20499420	 44.94603729	138.80404663	112.04973602	         -11	          13
 0.10000	 45.62574768	138.71530151	112.63002014	 46.64665985	138.43334961	113.69084167	         -12	          14
 0.10000	 47.34983444	138.13825989	114.16531372	 48.61515808	137.47044373	114.61282349	         -13	          15
 0.10000	 49.23746490	136.99455261	115.05202484	 49.95749283	136.11557007	116.02998352	         -14	          16
 0.10000	 50.56157303	135.54336548	116.36840820	 51.68837357	134.55879211	116.45825958	         -15	          17
 0.10000	 52.44503403	134.13964844	116.69929504	 53.75332260	133.75202942	117.31938171	         -16	          18
 0.10000	 54.56357193	133.59762573	117.67250061	 55.94581223	133.49301147	118.24175262	         -17	          19
 0.10000	 56.74913025	133.50749207	118.64032745	 58.03510666	133.67510986	119.39093781	         -18	          20
 0.10000	 58.81622696	133.74114990	119.82649994	 60.13235474	133.79597473	120.54069519	         -19	          21
 0.10000	 60.90908813	133.91285706	120.97363281	 62.17164993	134.25123596	121.70629120	         -20	          22
 0.10000	 62.95719910	134.40612793	122.11077118	 64.31470490	134.61029053	122.71188354	         -21	          23
 0.10000	 65.07788849	134.62588501	123.18339539	 66.21891785	134.50427246	124.14750671	         -22	          24
 0.10000	 66.96976471	134.30255127	124.59600067	 68.27909088	133.76852417	125.09286499	         -23	          25
 0.10000	 68.97300720	133.37384033	125.50297546	 69.95295715	132.60017395	126.33185577	         -24	          26
 0.10000	 70.52391815	132.09907532	126.80877686	 71.44112396	131.20549011	127.58715820	         -25	          27
 0.10000	 71.93815613	130.59796143	128.02140808	 72.69264221	129.48080444	128.67587280	         -26	          28
 0.10000	 72.97767639	128.83718872	129.23245239	 73.14364624	127.88520050	130.37803650	         -27	          29
 0.10000	 73.27522278	127.30313110	131.04809570	 73.51947021	126.32929993	132.16055298	         -28	          30
 0.10000	 73.72998047	125.75904846	132.82015991	 74.18254089	124.84541321	133.91839600	         -29	          31
 0.10000	 74.44133759	124.19978333	134.48495483	 74.85930634	122.97501373	135.24041748	         -30	          32
 0.10000	 75.00017548	122.22910309	135.71804810	 75.05956268	120.97345734	136.53344727	         -31	          33
 0.10000	 75.04908752	120.23439789	137.04072571	 74.95451355	119.02931213	137.92597961	         -32	          34
 0.10000	 74.82910156	118.27509308	138.39447021	 74.49375153	116.97034454	139.05043030	         -33	          35
 0.10000	 74.27394867	116.17812347	139.40908813	 73.83567810	114.85823059	139.96742249	         -34	          36
 0.10000	 73.74308777	113.98225403	140.13900757	 73.84484863	112.48700714	140.12200928	         -35	          37
 0.10000	 74.14678192	111.64262390	140.08203125	 75.02819061	110.43981171	139.93148804	         -36	          38
 0.10000	 75.60600281	109.75730133	139.85502625	 76.72518158	108.76594543	139.74951172	         -37	          39
 0.10000	 77.18571472	108.00341034	139.63906860	 77.51672363	106.56030273	139.40661621	         -38	          40
 0.10000	 77.92751312	105.76799011	139.31304932	 78.87635040	104.60961151	139.25245667	         -39	          41
 0.10000	 79.45696259	103.93016052	139.17587280	 80.45365906	102.82414246	139.00549316	         -40	          42
 0.10000	 81.12847900	102.24010468	138.91273499	 82.34973907	101.38209534	138.77549744	         -41	          43
 0.10000	 83.18254089	101.06159210	138.67634583	 84.66782379	100.97994232	138.49067688	         -42	          44
 0.10000	 85.48030090	100.61315918	138.38069153	 86.57489014	 99.59701538	138.25140381	         -43	          45
 0.10000	 87.16526031	 98.99773407	137.93634033	 87.88526154	 98.01104736	137.06709290	         -44	          46
 0.10000	 88.51813507	 97.60145569	136.57919312	 89.78684998	 97.26541138	135.85525513	         -45	          47
 0.10000	 90.48419189	 97.07157135	135.32464600	 91.55146790	 96.79827118	134.30867004	         -46	          48
 0.10000	 92.19078064	 96.62100220	133.70507812	 93.24580383	 96.30580902	132.68891907	         -47	          49
 0.10000	 93.88428497	 96.12814331	132.08520508	 94.95652008	 95.84866333	131.07688904	         -48	          50
 0.10000	 95.58822632	 95.70073700	130.45822144	 96.62365723	 95.48728180	129.39649963	         -49	          51
 0.10000	 97.23976135	 95.36286926	128.75677490	 98.27243805	 95.17340851	127.68753052	         -50	          52
 0.10000	 98.77520752	 94.94842529	126.97930145	 99.37732697	 94.40021515	125.72121429	         -51	          53
