 0.10000	  5.87984276	  7.89765453	  9.53367043	  5.74378633	  6.54519844	  8.89937115	           0	           2
 0.10000	  5.65630913	  5.73470211	  8.51804543	  5.31435108	  4.42128706	  7.87930346	          -1	           3
 0.10000	  5.82400322	  3.73349524	  7.60148096	  7.28299332	  3.52265549	  7.87877512	          -2	           4
 0.10000	  7.94039249	  3.66155910	  7.28001785	  7.75202560	  4.30060720	  5.93610382	          -3	           5
 0.10000	  7.65442133	  4.71951818	  5.14557791	  7.35963392	  5.49323416	  3.89481902	          -4	           6
 0.10000	  6.81385231	  5.91326952	  3.31549907	  5.47793818	  6.41538620	  2.85381651	          -5	           7
 0.10000	  4.65384388	  6.62753582	  2.56088877	  3.30151272	  7.07465601	  2.09051108	          -6	           8
 0.10000	  2.61726689	  6.49076414	  2.06104779	  2.79733086	  5.02689171	  2.33428001	          -7	           9
 0.10000	  2.96734762	  4.51284361	  3.05319476	  3.40727901	  4.74922419	  4.46760988	          -8	          10
 0.10000	  3.82289338	  4.88672113	  5.25394917	  4.70465183	  5.24443483	  6.41348553	          -9	           0
