 0.30000	 27.13021088	 18.00424385	 16.87167931	 27.33060455	 18.61196136	 15.51500702	           0	           2
 0.30000	 27.42787933	 18.99812698	 14.70780277	 27.58744240	 19.73153496	 13.40906715	          -1	           3
 0.30000	 27.75579071	 20.52272034	 13.80674839	 27.71502304	 19.76542664	 15.10088921	          -2	           4
 0.30000	 27.12595558	 19.53124046	 15.73969746	 25.66104889	 19.68961525	 16.02052498	          -3	           5
 0.30000	 24.83241844	 20.03915215	 15.98822975	 23.52057648	 20.71113014	 15.70993710	          -4	           6
 0.30000	 23.87127113	 21.37553978	 15.21434689	 25.31040955	 21.13560104	 15.56271362	          -5	           7
 0.30000	 25.50788116	 20.80204582	 14.75044632	 24.06196976	 20.71506119	 14.36094093	          -6	           8
 0.30000	 23.34961319	 20.38653564	 13.91990566	 22.39237213	 19.48513985	 13.19808388	          -7	           9
 0.30000	 21.61517525	 19.15778732	 12.88405037	 20.14762878	 18.96073151	 12.64465237	          -8	          10
 0.30000	 19.28052139	 19.12904930	 12.47270393	 18.02551079	 19.90467072	 12.20218182	          -9	          11
 0.30000	 17.25343323	 20.35225677	 12.08632469	 15.94151020	 21.01515961	 11.78738022	         -10	          12
 0.30000	 15.49199200	 21.64258194	 12.25023270	 16.03650475	 22.25303650	 13.50755596	         -11	          13
 0.30000	 15.45887852	 22.73429680	 14.00233269	 14.04759026	 23.05415535	 13.60736847	         -12	          14
 0.30000	 13.32926941	 22.51889420	 13.52016640	 13.15850163	 21.05164146	 13.78111458	         -13	          15
 0.30000	 12.63503933	 20.32366371	 13.70081425	 11.56298161	 19.83889771	 12.77031708	         -14	          16
 0.30000	 11.17462826	 20.65169144	 12.70629692	 12.50534725	 21.17895126	 13.15469933	         -15	          17
 0.30000	 13.16640568	 20.58488846	 13.01165104	 12.63968086	 19.34211540	 12.35732365	         -16	          18
 0.30000	 11.87948132	 18.86437607	 12.42059612	 10.62166119	 19.08117485	 13.20859814	         -17	          19
