 0.10000	  1.32818401	  4.18800211	  3.69377375	  2.76807880	  4.08928013	  3.28517413	           0	           2
 0.10000	  3.41856360	  4.61775541	  2.95719552	  3.60799956	  5.95687675	  2.30845690	          -1	           3
 0.10000	  3.29303551	  6.57647228	  2.88020110	  2.60691285	  5.69854879	  3.88443017	          -2	           4
 0.10000	  2.74286532	  6.11725950	  4.66940355	  3.63864160	  7.28255177	  4.36996460	          -3	           5
 0.10000	  4.34212160	  7.77069378	  4.64710808	  5.58231831	  8.08816147	  5.42883110	          -4	           6
 0.10000	  6.20166445	  7.80551195	  6.01745701	  6.59566879	  6.65350437	  6.89358902	          -5	           7
 0.10000	  7.08262539	  6.01978827	  7.30738544	  8.13100052	  5.01713848	  7.68889713	          -6	           8
 0.10000	  8.74953270	  4.55884743	  8.15507698	  9.55844402	  3.78859663	  9.15625095	          -7	           9
 0.10000	 10.12282848	  4.38844252	  9.51912689	  9.89382362	  5.75033569	  8.93363953	          -8	          10
 0.10000	  9.82330513	  6.62942648	  8.75419617	  9.60905457	  8.09946156	  8.54667473	          -9	           0
