 1.10000	109.67869568	102.31283569	107.81550598	110.76274109	101.28926849	107.65077209	           0	           2
 1.10000	111.15312195	100.85516357	108.33572388	110.66229248	101.23942566	109.70005798	          -1	           3
 1.10000	110.33000183	101.31449127	110.53305054	109.46926880	101.22753143	111.75842285	          -2	           4
 1.10000	109.32476044	101.63256073	112.54900360	109.79844666	102.78206635	113.38818359	          -3	           5
 1.10000	110.00161743	103.45869446	113.94569397	110.34879303	104.67918396	114.74559021	          -4	           6
 1.10000	110.39746857	105.05415344	115.56227112	110.12265015	104.74359131	117.00380707	          -5	           7
 1.10000	110.24731445	105.16865540	117.78723145	110.58925629	106.55561829	118.24485016	          -6	           8
 1.10000	111.33558655	106.69551086	118.72793579	112.18272400	105.50450134	119.06533051	          -7	           9
 1.10000	113.07725525	105.46717834	118.97380066	114.02847290	106.28768921	118.15409851	          -8	          10
 1.10000	114.35682678	107.11291504	118.29938507	113.97434235	108.05445862	119.40261078	          -9	          11
 1.10000	113.64650726	108.82762146	119.72605896	112.83457947	110.08882904	119.72150421	         -10	          12
 1.10000	112.48342133	110.91741943	119.72472382	112.01821136	112.33396912	119.88880920	         -11	          13
 1.10000	112.10393524	113.00448608	119.29466248	112.61021423	112.82125854	117.89462280	         -12	          14
 1.10000	113.30577087	113.24623871	117.51309204	114.38964844	114.01959229	118.20380402	         -13	          15
 1.10000	114.75814819	114.83914185	118.15430450	114.46614075	116.12498474	117.43928528	         -14	          16
 1.10000	114.71379089	116.98975372	117.46511841	115.56813812	118.00227356	118.16851807	         -15	          17
 1.10000	115.95668030	118.69935608	118.58435822	116.68975067	119.73870850	119.37949371	         -16	          18
 1.10000	116.26495361	120.51429749	119.54680634	114.85855103	120.55200195	119.02665710	         -17	          19
 1.10000	114.28617096	121.21591187	118.82293701	114.21280670	122.71120453	118.73011017	         -18	          20
 1.10000	114.05702209	123.56173706	118.48081970	113.56079102	124.85887146	117.91416931	         -19	          21
 1.10000	113.94956970	125.41456604	117.32257080	115.33313751	125.36688232	116.74519348	         -20	          22
 1.10000	115.66860962	125.06349182	115.96719360	114.96976471	124.41852570	114.80718994	         -21	          23
 1.10000	115.29553223	123.63783264	114.50008392	116.40499878	122.90973663	115.19929504	         -22	          24
 1.10000	117.07536316	122.39539337	115.50900269	118.04501343	121.37973022	116.03642273	         -23	          25
 1.10000	118.89454651	121.61251831	116.22080994	119.33978271	123.03122711	116.02349854	         -24	          26
 1.10000	119.71464539	123.81804657	115.79943085	120.18921661	125.15933990	115.32444763	         -25	          27
 1.10000	120.58686829	125.48468781	114.58559418	120.95080566	124.81704712	113.29263306	         -26	          28
 1.10000	121.52516937	124.93370056	112.60969543	122.59725952	125.85067749	112.10012054	         -27	          29
 1.10000	123.44247437	125.92739868	111.80076599	124.71405029	125.20685577	111.46334076	         -28	          30
 1.10000	125.58839417	125.29962921	111.65522766	126.49343872	126.14218140	112.50430298	         -29	          31
 1.10000	127.13180542	126.56564331	112.97651672	128.16168213	127.31055450	113.77300262	         -30	          32
 1.10000	128.99369812	127.24834442	114.11021423	130.24555969	126.44154358	114.28857422	         -31	           0
