 0.10000	  100000
 0.11000	   99869
 0.12000	   99767
 0.13000	   99672
 0.14000	   99586
 0.15000	   99491
 0.16000	   99391
 0.17000	   99307
 0.18000	   99219
 0.19000	   99131
 0.20000	   99051
 0.21000	   98955
 0.22000	   98872
 0.23000	   98787
 0.24000	   98691
 0.25000	   98604
 0.26000	   98521
 0.27000	   98442
 0.28000	   98353
 0.29000	   98268
 0.30000	   98187
 0.31000	   98101
 0.32000	   98021
 0.33000	   97945
 0.34000	   97864
 0.35000	   97771
 0.36000	   97683
 0.37000	   97595
 0.38000	   97509
 0.39000	   97436
 0.40000	   97367
 0.41000	   97282
 0.42000	   97186
 0.43000	   97096
 0.44000	   97024
 0.45000	   96944
 0.46000	   96870
 0.47000	   96772
 0.48000	   96682
 0.49000	   96588
 0.50000	   96514
 0.51000	   96407
 0.52000	   96319
 0.53000	   96235
 0.54000	   96134
 0.55000	   96046
 0.56000	   95969
 0.57000	   95890
 0.58000	   95807
 0.59000	   95718
 0.60000	   95622
 0.61000	   95515
 0.62000	   95415
 0.63000	   95326
 0.64000	   95236
 0.65000	   95161
 0.66000	   95070
 0.67000	   94979
 0.68000	   94893
 0.69000	   94806
 0.70000	   94718
 0.71000	   94644
 0.72000	   94554
 0.73000	   94483
 0.74000	   94399
 0.75000	   94318
 0.76000	   94229
 0.77000	   94145
 0.78000	   94060
 0.79000	   93969
 0.80000	   93882
 0.81000	   93806
 0.82000	   93732
 0.83000	   93641
 0.84000	   93545
 0.85000	   93458
 0.86000	   93374
 0.87000	   93303
 0.88000	   93222
 0.89000	   93140
 0.90000	   93049
 0.91000	   92976
 0.92000	   92898
 0.93000	   92806
 0.94000	   92714
 0.95000	   92629
 0.96000	   92532
 0.97000	   92442
 0.98000	   92361
 0.99000	   92293
 1.00000	   92211
 1.01000	   92112
 1.02000	   92041
 1.03000	   91964
 1.04000	   91878
 1.05000	   91801
 1.06000	   91731
 1.07000	   91653
 1.08000	   91582
 1.09000	   91505
 1.10000	   91407
