119.59329000	122.64201000	115.84686000	25
110.55571000	104.93550000	115.03183000	5
109.62783000	103.54581000	114.16138000	5
115.28405000	125.23775000	116.02401000	22
124.38167000	125.85946000	111.64750000	29
114.54218000	124.36903000	114.74513000	22
116.97610000	119.45260000	119.56698000	17
124.36538000	124.95302000	111.59100000	29
119.64085000	124.72948000	115.65366000	26
110.32886000	104.09332000	114.83449000	5
114.21130000	125.37606000	117.68780000	21
115.61936000	124.48888000	115.10268000	22
110.39114000	101.72496000	110.48562000	3
109.05917000	101.35389000	112.33728000	4
116.64862000	120.72333000	119.57465000	18
110.33467000	104.80220000	118.02364000	7
113.91313000	122.27506000	118.47488000	19
114.51067000	107.80455000	119.01584000	10
113.70923000	125.58954000	117.61144000	21
115.71171000	125.26935000	116.83665000	21
112.85571000	109.27926000	119.84737000	11
128.45201000	127.43653000	113.49801000	31
109.43295000	102.02291000	107.57850000	1
122.61781000	125.57722000	112.49893000	28
125.47255000	125.31172000	111.22501000	30
125.34178000	125.02373000	111.76781000	30
113.25023000	124.58786000	117.97449000	20
110.67461000	104.38504000	114.55836000	5
114.45609000	107.34404000	118.03644000	10
110.31467000	105.32405000	115.22071000	6
110.57525000	100.95244000	107.82493000	1
113.57220000	105.76624000	119.05308000	9
122.07343000	124.92079000	112.60564000	28
110.15650000	102.00967000	107.33665000	1
113.98400000	125.76930000	117.01550000	21
125.35449000	125.62483000	111.46272000	30
108.93513000	101.47087000	112.65105000	4
109.76071000	101.64417000	112.43935000	4
120.12487000	124.31790000	115.18504000	26
121.49498000	125.36919000	112.25699000	28
113.69083000	113.68607000	117.37595000	14
114.96197000	125.73628000	117.19984000	21
113.60934000	108.70888000	120.15148000	11
116.95810000	119.99955000	119.20183000	17
116.61391000	120.63710000	119.79317000	18
119.99180000	124.13542000	116.10407000	26
114.37387000	108.16734000	119.50468000	10
114.09197000	120.91685000	118.79163000	19
111.82937000	111.96222000	119.98930000	12
114.44666000	120.44798000	118.95754000	18
110.32634000	101.31752000	108.00930000	1
120.07536000	124.68559000	115.93317000	26
110.21194000	102.35881000	107.78022000	1
127.56463000	126.84510000	113.76953000	31
109.80449000	101.79350000	107.42683000	1
128.31720000	127.48196000	114.15499000	31
111.19207000	101.10266000	109.46030000	2
124.52932000	124.92632000	111.19942000	29
121.10021000	125.04202000	112.55662000	28
126.44879000	126.50471000	112.74432000	30
113.59180000	109.66405000	119.77032000	11
121.53606000	125.46880000	112.41113000	28
109.32881000	102.05910000	107.69547000	1
110.72178000	101.57822000	109.33402000	2
114.13117000	106.58310000	117.87164000	9
110.70016000	106.81255000	118.54695000	7
109.94188000	104.06736000	113.90803000	5
109.98311000	103.61991000	114.54466000	5
110.54508000	105.01060000	118.05793000	7
114.16959000	106.45647000	118.46796000	9
114.25172000	106.28795000	117.76828000	9
120.68047000	125.31126000	114.98315000	27
113.81696000	121.84216000	118.69440000	19
116.19737000	119.66472000	119.43543000	17
127.14909000	127.00932000	113.46644000	31
109.14214000	101.41402000	111.57085000	3
113.28030000	105.19814000	118.79190000	9
116.01148000	119.48291000	118.80471000	17
109.59187000	102.48906000	113.60571000	4
114.56882000	116.15636000	117.92004000	15
122.19567000	125.57173000	111.82132000	28
110.27606000	104.80323000	117.36093000	6
110.54093000	101.07252000	110.88003000	3
109.97359000	104.85566000	114.80695000	5
113.63762000	125.26160000	118.00242000	20
110.70903000	100.78593000	108.37590000	2
127.54592000	126.90749000	113.83156000	31
123.70142000	125.29431000	111.53634000	29
113.63874000	108.42849000	119.80372000	11
109.05762000	102.02494000	112.56856000	4
125.83984000	125.74110000	111.47434000	30
122.29715000	126.17046000	112.05740000	28
109.07053000	101.93645000	112.36302000	4
115.18346000	124.17427000	114.52769000	22
109.42995000	102.45802000	113.50086000	4
121.17490000	124.98038000	114.03051000	27
109.87809000	100.85161000	111.41703000	3
123.50020000	126.30973000	111.62345000	29
112.57545000	105.41093000	119.07994000	8
112.28384000	113.40555000	119.11063000	13
120.46846000	124.93772000	115.05254000	26
109.43446000	101.65092000	111.64014000	3
118.39283000	121.22121000	116.26173000	24
113.89106000	106.07931000	118.77634000	9
127.94727000	126.61642000	113.29052000	31
110.09399000	104.03645000	114.83430000	5
114.48381000	125.56400000	116.69404000	21
119.52543000	123.01048000	115.62887000	25
122.51292000	125.57487000	111.74116000	28
127.55333000	126.72885000	113.75500000	31
114.73141000	113.84357000	118.17508000	14
122.07417000	125.93232000	112.19836000	28
123.40131000	126.21098000	111.47577000	29
124.93977000	125.03769000	111.19543000	29
114.89154000	114.45437000	118.05227000	15
113.38271000	124.14242000	118.10548000	20
110.52928000	105.47605000	117.48818000	7
113.55394000	109.28205000	119.34270000	11
126.45042000	125.77736000	112.68210000	30
110.37111000	101.49884000	111.11108000	3
112.40783000	110.20457000	119.65330000	11
110.76321000	101.59715000	109.94917000	2
118.92265000	122.01534000	116.56425000	25
121.21909000	124.66142000	112.52862000	28
129.31027000	126.64187000	113.90446000	32
110.13444000	100.86132000	110.76478000	3
129.45596000	126.87450000	114.62572000	32
123.59499000	125.35136000	111.74797000	29
114.64065000	116.31548000	117.24075000	15
114.62815000	116.39033000	117.75055000	15
119.35921000	121.65579000	116.30196000	25
110.45302000	103.53974000	114.13358000	5
109.69363000	103.86166000	114.31442000	5
108.95544000	101.67098000	112.35505000	4
118.64220000	121.63241000	116.49746000	25
116.08708000	125.18844000	115.93826000	22
111.53270000	100.79305000	108.52098000	2
