 1.10000	   145.32748	   135.64061	   202.78534
 1.10000	   144.92482	   135.95747	   202.95346
 1.10000	   145.65218	   136.40356	   205.69948
 1.10000	   144.75385	   135.53667	   203.09088
 1.10000	   254.37845	   205.19521	   264.03268
 1.10000	   145.00035	   135.27013	   202.13081
 1.10000	   145.22900	   135.73773	   202.94711
 1.10000	   144.89394	   135.71805	   203.12993
 1.10000	   146.06665	   136.64799	   205.31009
 1.10000	   147.32904	   137.50618	   207.52255
 1.10000	   104.20994	   108.00121	   272.63547
 1.10000	   145.84685	   136.35968	   206.18015
 1.10000	   264.35828	   212.68579	   236.85930
 1.10000	   146.40787	   136.26685	   196.79581
 1.10000	   145.96384	   136.12213	   205.34642
 1.10000	   145.76544	   136.63228	   205.43315
 1.10000	   170.84784	   135.62761	   218.25482
 1.10000	   144.83916	   136.04309	   202.24171
 1.10000	   144.93269	   136.03133	   202.73344
 1.10000	   185.37680	   193.63333	   154.77896
 1.10000	   157.69621	   146.92348	   220.52547
 1.10000	   145.78923	   136.20328	   205.39960
 1.10000	   144.55252	   135.85423	   202.70558
 1.10000	   108.07298	   332.10281	   198.69144
 1.10000	   319.91962	   317.44186	    72.74622
 1.10000	   146.34776	   136.28780	   196.87653
 1.10000	   207.27660	   276.78308	   254.54842
 1.10000	   144.48601	   135.62975	   202.75218
 1.10000	   147.84798	   139.54897	   210.63031
 1.10000	   144.76712	   135.46039	   203.01442
 1.10000	   150.30389	   142.13284	   175.53893
 1.10000	   113.73408	   308.51907	   210.07242
 1.10000	   144.93890	   135.90442	   200.57278
 1.10000	   216.81389	    18.29754	   250.05136
 1.10000	   146.86066	   136.48259	   206.51688
 1.10000	   305.32645	   169.80904	   256.92236
 1.10000	   144.56917	   135.30864	   202.46519
 1.10000	   144.94487	   135.17909	   202.64671
 1.10000	   146.14224	   136.36639	   205.26042
 1.10000	   148.52765	   138.99492	   210.07291
 1.10000	     1.16514	   134.50436	   328.19077
 1.10000	   148.37300	   142.09666	   213.76544
 1.10000	   144.62918	   135.57504	   202.98802
 1.10000	   145.06361	   135.29309	   202.97591
 1.10000	   145.01389	   135.50330	   203.11159
 1.10000	   146.66737	   137.21616	   206.65094
 1.10000	   145.00743	   136.02483	   202.78525
 1.10000	   146.15361	   136.22670	   205.28745
 1.10000	   147.81621	   140.56230	   211.58806
 1.10000	   146.02853	   136.79396	   205.48209
 1.10000	   145.75250	   136.46262	   205.38094
 1.10000	   180.97812	   104.21218	     8.07782
 1.10000	   180.20995	   130.35913	   210.84157
 1.10000	   145.32257	   135.60281	   202.45126
 1.10000	   182.87553	    90.91007	   165.34442
 1.10000	   145.95241	   136.19795	   205.32147
 1.10000	   139.27708	   158.52451	   249.24146
 1.10000	   146.51828	   137.13165	   206.44176
 1.10000	   194.27350	   105.92254	    76.58665
 1.10000	   144.63939	   135.86320	   202.88683
 1.10000	   148.24155	   137.07323	   193.81364
 1.10000	   148.35881	   137.96980	   209.47504
 1.10000	   146.24930	   136.35854	   205.28059
 1.10000	   163.10989	   145.95193	   220.39168
 1.10000	   145.22595	   135.86456	   202.61694
 1.10000	   145.08998	   135.52939	   201.31740
 1.10000	   145.17644	   135.82582	   202.46713
 1.10000	   146.28137	   136.52852	   205.33192
 1.10000	   145.97234	   136.39407	   205.23882
 1.10000	   145.05327	   135.30408	   200.36111
 1.10000	   145.85745	   136.28926	   205.36026
 1.10000	   144.86913	   135.45171	   203.10443
 1.10000	   144.69061	   135.80925	   203.02098
 1.10000	   149.00497	   142.66454	   213.33200
 1.10000	   145.23703	   135.75555	   202.21901
 1.10000	   145.72495	   136.22478	   205.43802
 1.10000	   144.66203	   135.33113	   202.67897
 1.10000	   144.63997	   135.76730	   200.63953
 1.10000	   147.36676	   137.72079	   209.06918
 1.10000	   177.47215	   133.06314	   213.40526
 1.10000	   145.34558	   135.50461	   202.68542
 1.10000	   145.26482	   135.68761	   202.95656
 1.10000	   144.88084	   135.58678	   200.82071
 1.10000	   159.33868	   158.54713	    92.57790
 1.10000	   287.66617	   145.87140	   333.02588
 1.10000	   185.26328	   193.31190	   154.11638
 1.10000	   145.62514	   136.51004	   205.71420
 1.10000	   146.21535	   136.78275	   206.86475
 1.10000	   146.67381	   136.59210	   206.09065
 1.10000	   144.70320	   135.84012	   199.80003
 1.10000	   146.24814	   136.07802	   205.47276
 1.10000	   341.50818	    77.26385	   209.31628
 1.10000	   147.08092	   137.05966	   206.96063
 1.10000	   189.54149	   150.64665	   152.98314
 1.10000	   148.46724	   136.85141	   193.23778
 1.10000	   146.69836	   136.69102	   205.98436
 1.10000	   102.92934	     1.00147	   262.38586
 1.10000	   145.10124	   135.46991	   201.23421
 1.10000	   146.48080	   136.48009	   205.60213
 1.10000	   145.65633	   136.35770	   205.47829
 1.10000	   334.29050	   245.79955	   136.46889
 1.10000	   144.56973	   135.30013	   201.06245
 1.10000	   289.65237	   243.59689	    51.45242
 1.10000	   144.85608	   135.71814	   203.10870
 1.10000	   145.26006	   135.72549	   202.83629
 1.10000	    23.69689	   338.91870	    98.31215
 1.10000	   145.62453	   136.36125	   205.79539
 1.10000	   146.94427	   137.13576	   206.79355
 1.10000	   216.47206	   272.64029	   294.53339
 1.10000	   174.72903	   291.02512	     6.30929
 1.10000	   144.97716	   136.00632	   202.84813
 1.10000	   159.81084	   145.79454	   220.24414
 1.10000	   145.03223	   135.60469	   203.10112
 1.10000	   145.49788	   135.39560	   197.45857
 1.10000	   145.94392	   136.83170	   205.90092
 1.10000	   145.27728	   135.36523	   202.73558
 1.10000	   145.01991	   135.54828	   203.08972
 1.10000	   144.48076	   135.60924	   202.79410
 1.10000	   144.93887	   135.67329	   203.12010
 1.10000	   146.77504	   136.51350	   206.13644
 1.10000	   146.45631	   136.26109	   206.42947
 1.10000	   144.85031	   135.17377	   202.21341
 1.10000	   145.08798	   135.87108	   201.96645
 1.10000	   144.76846	   135.64613	   203.11198
 1.10000	   145.08913	   135.62849	   203.10249
 1.10000	   145.71495	   136.53052	   205.72794
 1.10000	   146.04846	   136.76564	   205.41766
 1.10000	   145.12849	   135.90262	   202.48232
 1.10000	   298.97546	   240.22498	    25.33521
 1.10000	   145.40672	   135.04955	   199.36458
 1.10000	   144.56783	   135.92589	   202.45180
 1.10000	   156.37743	   146.86244	   219.54134
 1.10000	   144.93129	   136.05009	   202.72713
 1.10000	   146.30257	   136.49792	   205.43585
 1.10000	   145.83595	   136.72716	   205.65427
 1.10000	   146.04573	   135.59770	   198.17213
 1.10000	   145.78279	   136.33951	   205.49976
 1.10000	   144.88518	   274.02881	   133.51894
 1.10000	   145.85272	   136.36691	   205.26707
 1.10000	   144.70720	   135.57333	   203.09169
 1.10000	   148.39594	   140.34155	   211.05693
 1.10000	   146.20151	   136.03203	   205.60239
 1.10000	   184.71509	   191.62180	   155.66228
 1.10000	   144.83182	   135.21327	   202.16962
 1.10000	   145.10167	   135.65335	   203.06946
 1.10000	   123.79545	    26.72078	   321.44812
 1.10000	   147.20110	   137.78854	   208.17506
 1.10000	    15.61050	    19.40407	    43.99149
 1.10000	   146.19574	   136.13841	   205.35997
 1.10000	   145.20599	   135.67569	   203.01463
 1.10000	   104.06550	   170.11139	    91.34567
 1.10000	   146.55257	   135.55925	   196.76335
 1.10000	   148.62466	   142.50256	   214.08470
 1.10000	   145.04089	   135.77168	   203.07297
 1.10000	   146.02782	   136.54221	   205.34862
 1.10000	   146.47890	   136.42880	   205.61537
 1.10000	    15.19629	    66.64150	   212.55760
 1.10000	   144.98244	   135.67714	   203.13609
 1.10000	   145.61920	   136.34718	   205.72253
 1.10000	   145.95686	   136.72864	   205.41551
 1.10000	   144.57379	   135.77258	   202.90645
 1.10000	   146.63370	   136.24757	   195.17476
 1.10000	   147.20338	   136.04114	   195.51038
 1.10000	   274.81857	   320.43762	   127.82124
 1.10000	   145.62390	   136.44597	   205.65672
 1.10000	   145.14346	   135.70668	   203.03497
 1.10000	   145.83449	   136.50172	   205.31224
 1.10000	   228.14236	    76.35757	   226.84654
 1.10000	   150.79123	   141.14168	   181.65958
 1.10000	   146.19423	   136.04393	   205.52463
 1.10000	   179.85710	   130.77155	   210.95796
 1.10000	   144.41843	   135.47755	   201.86787
 1.10000	   151.11786	   144.29404	   215.08983
 1.10000	   146.43320	   137.01831	   206.16803
 1.10000	   170.52803	   135.70892	   217.62820
 1.10000	   290.29169	    96.70569	   161.84122
 1.10000	   202.12926	   219.55769	   177.31036
 1.10000	   145.17047	   135.58202	   203.02895
 1.10000	   233.61636	   123.70480	   241.24333
 1.10000	    62.16560	    15.46925	   109.47755
 1.10000	   145.30153	   135.65315	   202.84018
 1.10000	   147.18452	   137.53725	   207.53441
 1.10000	   172.93269	   134.54025	   216.33675
 1.10000	   163.26703	   145.54407	   220.60417
 1.10000	   152.05997	   107.78154	   110.85043
 1.10000	   146.88713	   137.46114	   208.12753
 1.10000	   145.00684	   135.36412	   203.03786
 1.10000	   145.05000	   135.97958	   201.85574
 1.10000	   145.10568	   135.67513	   203.08881
 1.10000	   145.04793	   135.86841	   200.27109
 1.10000	   144.66266	   136.05110	   201.21777
 1.10000	   145.36626	   282.93234	   197.10611
 1.10000	   145.89825	   136.01341	   205.56654
 1.10000	   145.42223	   135.72798	   199.31947
 1.10000	   144.54137	   135.27751	   202.01965
 1.10000	   145.19330	   135.94386	   202.80774
 1.10000	   145.13728	   135.26920	   202.31483
 1.10000	   148.41542	   138.22389	   209.38129
 1.10000	   145.75916	   136.55927	   205.43607
 1.10000	   199.25455	   152.55304	   284.99438
 1.10000	   162.07515	   159.66936	   168.11172
 1.10000	   145.89977	   136.13620	   205.36382
 1.10000	   150.76834	   141.68759	   178.45006
 1.10000	   230.68295	   212.57451	    53.65011
 1.10000	   144.95270	   135.95349	   201.92281
 1.10000	   145.01228	   135.90221	   202.25667
 1.10000	   186.40965	   197.70984	   150.20995
 1.10000	   146.27733	   136.12390	   205.57315
 1.10000	   147.60683	   138.35037	   209.64130
 1.10000	    14.23529	   327.20364	    54.83627
 1.10000	   231.09239	    87.35323	   206.44351
 1.10000	   265.97845	   246.17279	   248.44894
 1.10000	   263.14468	   171.14796	   179.01009
 1.10000	   145.60060	   135.25038	   197.47450
 1.10000	    94.38622	    59.88559	   264.40387
 1.10000	    57.45298	   205.47488	   305.46017
 1.10000	   146.01988	   136.33794	   205.28377
 1.10000	    14.18237	    12.35782	    13.81229
 1.10000	    41.51842	    95.30547	   288.33676
 1.10000	   145.65974	   136.34366	   205.56128
 1.10000	   146.22827	   136.87384	   205.73492
 1.10000	    45.27978	   163.81696	   333.40955
 1.10000	   145.66306	   136.34401	   205.48947
 1.10000	   144.78371	   135.21046	   202.45836
 1.10000	   145.88297	   136.28049	   205.32492
 1.10000	   144.99156	   135.78381	   203.10039
 1.10000	   144.65898	   135.70355	   203.03685
 1.10000	   148.64320	   140.10687	   211.50533
 1.10000	   145.75032	   136.56686	   205.51675
 1.10000	   145.35506	   135.62971	   202.74382
 1.10000	   145.94785	   136.76842	   205.52873
 1.10000	   145.93535	   136.10425	   205.38026
 1.10000	   145.16815	   135.66516	   201.25536
 1.10000	    59.72574	   116.45503	    75.25484
 1.10000	   147.90193	   139.21461	   210.88858
 1.10000	   145.88388	   136.57007	   205.30737
 1.10000	   147.46687	   136.98315	   194.92450
 1.10000	   145.07799	   135.35872	   200.60156
 1.10000	   145.68887	   136.42744	   205.42632
 1.10000	   146.13393	   136.17336	   205.32106
 1.10000	   207.16733	   193.41589	    59.95065
 1.10000	   144.86003	   135.77754	   203.10361
 1.10000	   144.62675	   135.97539	   202.38828
 1.10000	   144.86713	   135.44843	   203.04240
 1.10000	   146.86845	   137.12956	   208.11662
 1.10000	   145.64377	   136.38486	   205.65506
 1.10000	   145.01384	   135.29352	   202.96596
 1.10000	   169.65178	   137.51137	   219.87659
 1.10000	   144.95963	   135.30611	   202.96638
 1.10000	   159.89806	   146.40944	   220.04219
 1.10000	   155.97574	   146.39319	   220.17271
 1.10000	   146.04176	   136.36815	   205.23891
 1.10000	   145.30014	   135.38333	   202.70767
 1.10000	   144.75507	   135.96991	   202.85033
 1.10000	   338.19916	   183.40120	   299.14807
 1.10000	   144.92957	   135.53818	   203.13982
 1.10000	   163.94151	   145.37794	   219.69028
 1.10000	   147.83948	   139.88173	   211.05869
 1.10000	   144.50734	   135.26170	   200.12854
 1.10000	   144.73463	   135.25526	   199.18434
 1.10000	   146.19905	   136.46724	   205.27902
 1.10000	   144.87860	   135.66060	   199.04239
 1.10000	   317.74051	   149.24750	   160.16934
 1.10000	   180.50240	    84.79713	   101.98662
 1.10000	   150.82588	   139.91592	   187.37688
 1.10000	   145.35057	   135.64120	   202.59302
 1.10000	   171.00761	   134.89708	   217.84262
 1.10000	   145.67551	   136.46837	   205.46582
 1.10000	    15.58133	   103.11060	   136.81807
 1.10000	    95.39959	   276.69986	    91.33878
 1.10000	    37.61186	    29.35980	   142.69215
 1.10000	   147.84976	   138.09230	   208.64590
 1.10000	   144.42751	   135.50002	   200.06027
 1.10000	   144.95531	   135.40730	   203.09633
 1.10000	   147.40076	   137.01669	   208.34854
 1.10000	   108.40317	   182.66353	   150.34634
 1.10000	    89.18732	   205.50685	   133.88695
 1.10000	   180.31833	   130.64932	   211.15025
 1.10000	   145.21355	   135.74844	   202.99966
 1.10000	   168.77292	     7.54614	   289.69556
 1.10000	   278.20032	   293.78015	   202.69510
 1.10000	   144.96465	   135.18309	   202.83653
 1.10000	   145.31799	   135.63177	   202.39598
 1.10000	   145.78696	   136.18716	   205.38866
 1.10000	   146.14342	   135.65868	   197.94534
 1.10000	   145.24742	   135.58858	   202.97421
 1.10000	   146.25005	   136.81847	   205.60925
 1.10000	   158.24924	   147.59494	   168.17583
 1.10000	   144.97595	   135.20789	   201.72560
 1.10000	   146.69165	   137.03911	   207.32472
 1.10000	   145.13171	   135.38092	   202.99495
 1.10000	   145.23174	   135.67735	   202.96184
 1.10000	   146.31523	   136.67557	   205.47084
 1.10000	   144.48880	   135.69951	   199.98724
 1.10000	   146.20741	   136.26318	   206.39888
 1.10000	   145.83707	   136.19136	   205.87109
 1.10000	   144.60298	   135.40056	   202.93456
 1.10000	   149.01471	   138.12991	   191.29108
 1.10000	   145.83540	   136.16008	   205.35959
 1.10000	   145.95255	   135.18202	   198.22557
 1.10000	   145.48929	   135.20958	   199.50186
 1.10000	   146.17213	   136.38605	   205.25557
 1.10000	   144.64494	   135.91212	   202.75986
 1.10000	   146.23422	   136.92740	   206.62029
 1.10000	   309.01346	   114.87110	   126.49014
 1.10000	   146.19411	   136.35754	   205.28459
 1.10000	   146.45944	   136.30321	   206.44408
 1.10000	   275.17651	   123.59132	   332.91678
 1.10000	   144.99876	   136.03300	   202.61163
 1.10000	   144.99774	   135.61600	   203.03413
 1.10000	   147.13358	   136.88089	   206.98856
 1.10000	    32.80333	    51.29428	   139.79883
 1.10000	    23.03622	   161.94545	   280.15854
 1.10000	   146.15718	   136.65201	   205.30638
 1.10000	   144.87317	   136.02933	   202.53973
 1.10000	   145.10742	   135.78142	   203.03522
 1.10000	   144.96858	   135.30580	   201.64368
 1.10000	   150.73230	   138.50731	   187.77043
 1.10000	   144.76585	   135.54482	   203.07933
 1.10000	   155.15765	   146.84285	   219.68373
 1.10000	   146.26463	   136.67738	   205.45647
 1.10000	   146.03239	   136.89279	   205.82741
 1.10000	   145.91589	   135.99991	   205.57002
 1.10000	   145.25487	   135.86359	   202.74120
 1.10000	   145.85637	   136.47467	   205.30647
 1.10000	    32.82846	   136.20892	     0.12247
 1.10000	   147.37851	   137.25925	   208.62733
 1.10000	   144.94231	   135.35526	   202.97777
 1.10000	   145.00244	   135.45212	   203.09746
 1.10000	   145.04420	   135.31831	   201.75145
 1.10000	    86.20139	    23.87264	   302.57474
 1.10000	   257.56741	    58.40013	    26.37573
 1.10000	   145.98068	   136.10114	   205.37025
 1.10000	   147.82413	   140.24211	   211.45755
 1.10000	   160.98389	   157.12007	   168.34007
 1.10000	   144.85684	   135.51924	   203.10657
 1.10000	   147.76022	   137.14745	   208.37195
 1.10000	   145.27679	   135.62691	   202.86055
 1.10000	   178.84496	   263.94241	   322.18631
 1.10000	   144.59036	   135.69421	   202.85201
 1.10000	   146.01355	   136.43958	   205.22781
 1.10000	   144.29959	   135.59471	   201.34125
 1.10000	   146.56325	   136.24396	   206.39999
 1.10000	   145.10109	   135.63390	   203.09854
 1.10000	   145.08965	   135.87439	   203.01376
 1.10000	   152.17915	   322.11679	   192.72755
 1.10000	   146.78572	   136.49565	   207.14452
 1.10000	   146.35768	   136.18599	   205.78844
 1.10000	   160.39517	   157.23601	   168.16994
 1.10000	   145.87691	   136.02533	   205.55737
 1.10000	   145.97035	   136.15102	   205.32068
 1.10000	   145.06575	   135.91534	   202.91879
 1.10000	   135.82294	   338.76547	   147.03026
 1.10000	   265.78253	   126.26386	   186.91374
 1.10000	   145.78430	   136.23259	   205.41704
