 0.10000	   10000
 0.10010	    6460
 0.10020	    5681
 0.10030	    5247
 0.10040	    4984
 0.10050	    4790
 0.10060	    4630
 0.10070	    4527
 0.10080	    4426
 0.10090	    4335
 0.10100	    4281
 0.10110	    4207
 0.10120	    4155
 0.10130	    4098
 0.10140	    4059
 0.10150	    4015
 0.10160	    3979
 0.10170	    3949
 0.10180	    3917
 0.10190	    3883
 0.10200	    3849
 0.10210	    3823
 0.10220	    3802
 0.10230	    3773
 0.10240	    3756
 0.10250	    3729
 0.10260	    3713
 0.10270	    3699
 0.10280	    3680
 0.10290	    3649
 0.10300	    3626
 0.10310	    3610
 0.10320	    3590
 0.10330	    3575
 0.10340	    3566
 0.10350	    3557
 0.10360	    3551
 0.10370	    3534
 0.10380	    3518
 0.10390	    3504
 0.10400	    3489
 0.10410	    3477
 0.10420	    3466
 0.10430	    3457
 0.10440	    3447
 0.10450	    3436
 0.10460	    3428
 0.10470	    3419
 0.10480	    3411
 0.10490	    3401
 0.10500	    3396
 0.10510	    3387
 0.10520	    3376
 0.10530	    3370
 0.10540	    3364
 0.10550	    3351
 0.10560	    3336
 0.10570	    3328
 0.10580	    3317
 0.10590	    3311
 0.10600	    3308
 0.10610	    3300
 0.10620	    3295
 0.10630	    3289
 0.10640	    3279
 0.10650	    3269
 0.10660	    3256
 0.10670	    3248
 0.10680	    3241
 0.10690	    3238
 0.10700	    3235
 0.10710	    3228
 0.10720	    3223
 0.10730	    3219
 0.10740	    3215
 0.10750	    3213
 0.10760	    3207
 0.10770	    3201
 0.10780	    3198
 0.10790	    3188
 0.10800	    3184
 0.10810	    3180
 0.10820	    3174
 0.10830	    3168
 0.10840	    3159
 0.10850	    3155
 0.10860	    3153
 0.10870	    3144
 0.10880	    3141
 0.10890	    3137
 0.10900	    3128
 0.10910	    3120
 0.10920	    3112
 0.10930	    3105
 0.10940	    3099
 0.10950	    3095
 0.10960	    3090
 0.10970	    3083
 0.10980	    3080
 0.10990	    3068
 0.11000	    3065
 0.11010	    3062
 0.11020	    3055
 0.11030	    3054
 0.11040	    3050
 0.11050	    3048
 0.11060	    3043
 0.11070	    3042
 0.11080	    3040
 0.11090	    3039
 0.11100	    3035
 0.11110	    3033
 0.11120	    3029
 0.11130	    3026
 0.11140	    3020
 0.11150	    3019
 0.11160	    3016
 0.11170	    3012
 0.11180	    3010
 0.11190	    3007
 0.11200	    3005
 0.11210	    3004
 0.11220	    2999
 0.11230	    2995
 0.11240	    2993
 0.11250	    2990
 0.11260	    2988
 0.11270	    2985
 0.11280	    2980
 0.11290	    2979
 0.11300	    2977
 0.11310	    2973
 0.11320	    2971
 0.11330	    2970
 0.11340	    2968
 0.11350	    2966
 0.11360	    2962
 0.11370	    2956
 0.11380	    2952
 0.11390	    2952
 0.11400	    2950
 0.11410	    2947
 0.11420	    2943
 0.11430	    2940
 0.11440	    2936
 0.11450	    2933
 0.11460	    2930
 0.11470	    2927
 0.11480	    2926
 0.11490	    2920
 0.11500	    2916
 0.11510	    2912
 0.11520	    2907
 0.11530	    2904
 0.11540	    2903
 0.11550	    2899
 0.11560	    2897
 0.11570	    2896
 0.11580	    2895
 0.11590	    2889
 0.11600	    2887
 0.11610	    2885
 0.11620	    2880
 0.11630	    2877
 0.11640	    2875
 0.11650	    2873
 0.11660	    2870
 0.11670	    2869
 0.11680	    2866
 0.11690	    2864
 0.11700	    2860
 0.11710	    2857
 0.11720	    2853
 0.11730	    2849
 0.11740	    2846
 0.11750	    2845
 0.11760	    2843
 0.11770	    2841
 0.11780	    2839
 0.11790	    2836
 0.11800	    2832
 0.11810	    2830
 0.11820	    2827
 0.11830	    2825
 0.11840	    2824
 0.11850	    2823
 0.11860	    2818
 0.11870	    2817
 0.11880	    2817
 0.11890	    2814
 0.11900	    2812
 0.11910	    2809
 0.11920	    2808
 0.11930	    2806
 0.11940	    2804
 0.11950	    2802
 0.11960	    2802
 0.11970	    2799
 0.11980	    2797
 0.11990	    2794
 0.12000	    2791
 0.12010	    2789
 0.12020	    2785
 0.12030	    2784
 0.12040	    2784
 0.12050	    2784
 0.12060	    2782
 0.12070	    2782
 0.12080	    2781
 0.12090	    2778
 0.12100	    2777
 0.12110	    2776
 0.12120	    2772
 0.12130	    2771
 0.12140	    2770
 0.12150	    2767
 0.12160	    2767
 0.12170	    2765
 0.12180	    2763
 0.12190	    2762
 0.12200	    2758
 0.12210	    2757
 0.12220	    2756
 0.12230	    2751
 0.12240	    2748
 0.12250	    2747
 0.12260	    2746
 0.12270	    2743
 0.12280	    2740
 0.12290	    2739
 0.12300	    2739
 0.12310	    2738
 0.12320	    2737
 0.12330	    2737
 0.12340	    2736
 0.12350	    2734
 0.12360	    2733
 0.12370	    2731
 0.12380	    2729
 0.12390	    2728
 0.12400	    2727
 0.12410	    2726
 0.12420	    2725
 0.12430	    2724
 0.12440	    2721
 0.12450	    2721
 0.12460	    2717
 0.12470	    2714
 0.12480	    2714
 0.12490	    2713
 0.12500	    2711
 0.12510	    2708
 0.12520	    2706
 0.12530	    2705
 0.12540	    2705
 0.12550	    2701
 0.12560	    2699
 0.12570	    2699
 0.12580	    2698
 0.12590	    2698
 0.12600	    2697
 0.12610	    2696
 0.12620	    2694
 0.12630	    2694
 0.12640	    2691
 0.12650	    2690
 0.12660	    2690
 0.12670	    2688
 0.12680	    2688
 0.12690	    2687
 0.12700	    2686
 0.12710	    2685
 0.12720	    2685
 0.12730	    2684
 0.12740	    2684
 0.12750	    2684
 0.12760	    2682
 0.12770	    2679
 0.12780	    2678
 0.12790	    2676
 0.12800	    2676
 0.12810	    2673
 0.12820	    2672
 0.12830	    2672
 0.12840	    2672
 0.12850	    2672
 0.12860	    2671
 0.12870	    2667
 0.12880	    2667
 0.12890	    2666
 0.12900	    2666
 0.12910	    2665
 0.12920	    2663
 0.12930	    2663
 0.12940	    2662
 0.12950	    2661
 0.12960	    2660
 0.12970	    2658
 0.12980	    2654
 0.12990	    2651
 0.13000	    2649
 0.13010	    2649
 0.13020	    2648
 0.13030	    2646
 0.13040	    2645
 0.13050	    2645
 0.13060	    2645
 0.13070	    2644
 0.13080	    2644
 0.13090	    2643
 0.13100	    2641
 0.13110	    2640
 0.13120	    2639
 0.13130	    2637
 0.13140	    2637
 0.13150	    2637
 0.13160	    2634
 0.13170	    2632
 0.13180	    2631
 0.13190	    2631
 0.13200	    2631
 0.13210	    2631
 0.13220	    2631
 0.13230	    2630
 0.13240	    2630
 0.13250	    2630
 0.13260	    2629
 0.13270	    2628
 0.13280	    2627
 0.13290	    2626
 0.13300	    2624
 0.13310	    2621
 0.13320	    2619
 0.13330	    2618
 0.13340	    2618
 0.13350	    2618
 0.13360	    2618
 0.13370	    2615
 0.13380	    2613
 0.13390	    2613
 0.13400	    2613
 0.13410	    2613
 0.13420	    2611
 0.13430	    2610
 0.13440	    2608
 0.13450	    2608
 0.13460	    2608
 0.13470	    2606
 0.13480	    2604
 0.13490	    2604
 0.13500	    2603
 0.13510	    2603
 0.13520	    2602
 0.13530	    2601
 0.13540	    2600
 0.13550	    2600
 0.13560	    2598
 0.13570	    2598
 0.13580	    2598
 0.13590	    2598
 0.13600	    2598
 0.13610	    2598
 0.13620	    2598
 0.13630	    2598
 0.13640	    2598
 0.13650	    2597
 0.13660	    2597
 0.13670	    2596
 0.13680	    2596
 0.13690	    2595
 0.13700	    2594
 0.13710	    2594
 0.13720	    2593
 0.13730	    2593
 0.13740	    2593
 0.13750	    2593
 0.13760	    2593
 0.13770	    2592
 0.13780	    2591
 0.13790	    2589
 0.13800	    2589
 0.13810	    2589
 0.13820	    2589
 0.13830	    2589
 0.13840	    2587
 0.13850	    2585
 0.13860	    2585
 0.13870	    2584
 0.13880	    2582
 0.13890	    2582
 0.13900	    2581
 0.13910	    2580
 0.13920	    2580
 0.13930	    2580
 0.13940	    2580
 0.13950	    2579
 0.13960	    2579
 0.13970	    2579
 0.13980	    2579
 0.13990	    2579
 0.14000	    2578
 0.14010	    2577
 0.14020	    2577
 0.14030	    2577
 0.14040	    2576
 0.14050	    2574
 0.14060	    2573
 0.14070	    2573
 0.14080	    2573
 0.14090	    2573
 0.14100	    2572
 0.14110	    2572
 0.14120	    2571
 0.14130	    2571
 0.14140	    2571
 0.14150	    2570
 0.14160	    2569
 0.14170	    2568
 0.14180	    2568
 0.14190	    2568
 0.14200	    2567
 0.14210	    2567
 0.14220	    2567
 0.14230	    2564
 0.14240	    2563
 0.14250	    2562
 0.14260	    2561
 0.14270	    2561
 0.14280	    2559
 0.14290	    2557
 0.14300	    2555
 0.14310	    2555
 0.14320	    2554
 0.14330	    2554
 0.14340	    2554
 0.14350	    2553
 0.14360	    2552
 0.14370	    2552
 0.14380	    2551
 0.14390	    2551
 0.14400	    2550
 0.14410	    2550
 0.14420	    2549
 0.14430	    2548
 0.14440	    2548
 0.14450	    2548
 0.14460	    2547
 0.14470	    2546
 0.14480	    2546
 0.14490	    2546
 0.14500	    2546
 0.14510	    2545
 0.14520	    2544
 0.14530	    2544
 0.14540	    2543
 0.14550	    2543
 0.14560	    2542
 0.14570	    2542
 0.14580	    2541
 0.14590	    2540
 0.14600	    2540
 0.14610	    2539
 0.14620	    2538
 0.14630	    2536
 0.14640	    2535
 0.14650	    2535
 0.14660	    2534
 0.14670	    2533
 0.14680	    2529
 0.14690	    2527
 0.14700	    2527
 0.14710	    2525
 0.14720	    2524
 0.14730	    2524
 0.14740	    2523
 0.14750	    2522
 0.14760	    2522
 0.14770	    2522
 0.14780	    2522
 0.14790	    2522
 0.14800	    2521
 0.14810	    2520
 0.14820	    2520
 0.14830	    2520
 0.14840	    2520
 0.14850	    2520
 0.14860	    2520
 0.14870	    2518
 0.14880	    2517
 0.14890	    2516
 0.14900	    2516
 0.14910	    2515
 0.14920	    2514
 0.14930	    2513
 0.14940	    2512
 0.14950	    2512
 0.14960	    2512
 0.14970	    2512
 0.14980	    2510
 0.14990	    2510
 0.15000	    2510
 0.15010	    2510
 0.15020	    2510
 0.15030	    2510
 0.15040	    2508
 0.15050	    2507
 0.15060	    2507
 0.15070	    2507
 0.15080	    2505
 0.15090	    2505
 0.15100	    2504
 0.15110	    2504
 0.15120	    2503
 0.15130	    2503
 0.15140	    2501
 0.15150	    2501
 0.15160	    2501
 0.15170	    2501
 0.15180	    2501
 0.15190	    2500
 0.15200	    2497
 0.15210	    2497
 0.15220	    2495
 0.15230	    2495
 0.15240	    2494
 0.15250	    2494
 0.15260	    2493
 0.15270	    2492
 0.15280	    2492
 0.15290	    2492
 0.15300	    2492
 0.15310	    2490
 0.15320	    2490
 0.15330	    2489
 0.15340	    2488
 0.15350	    2488
 0.15360	    2488
 0.15370	    2488
 0.15380	    2487
 0.15390	    2487
 0.15400	    2486
 0.15410	    2486
 0.15420	    2485
 0.15430	    2485
 0.15440	    2484
 0.15450	    2483
 0.15460	    2483
 0.15470	    2482
 0.15480	    2482
 0.15490	    2482
 0.15500	    2482
 0.15510	    2482
 0.15520	    2482
 0.15530	    2482
 0.15540	    2482
 0.15550	    2482
 0.15560	    2482
 0.15570	    2480
 0.15580	    2480
 0.15590	    2480
 0.15600	    2480
 0.15610	    2479
 0.15620	    2479
 0.15630	    2479
 0.15640	    2477
 0.15650	    2477
 0.15660	    2477
 0.15670	    2477
 0.15680	    2477
 0.15690	    2477
 0.15700	    2477
 0.15710	    2477
 0.15720	    2477
 0.15730	    2477
 0.15740	    2477
 0.15750	    2477
 0.15760	    2477
 0.15770	    2477
 0.15780	    2476
 0.15790	    2476
 0.15800	    2474
 0.15810	    2473
 0.15820	    2473
 0.15830	    2472
 0.15840	    2471
 0.15850	    2471
 0.15860	    2471
 0.15870	    2471
 0.15880	    2471
 0.15890	    2471
 0.15900	    2471
 0.15910	    2471
 0.15920	    2471
 0.15930	    2471
 0.15940	    2471
 0.15950	    2471
 0.15960	    2471
 0.15970	    2470
 0.15980	    2470
 0.15990	    2470
 0.16000	    2469
 0.16010	    2468
 0.16020	    2468
 0.16030	    2467
 0.16040	    2467
 0.16050	    2467
 0.16060	    2467
 0.16070	    2467
 0.16080	    2467
 0.16090	    2467
 0.16100	    2467
 0.16110	    2467
 0.16120	    2466
 0.16130	    2465
 0.16140	    2465
 0.16150	    2464
 0.16160	    2464
 0.16170	    2462
 0.16180	    2462
 0.16190	    2461
 0.16200	    2461
 0.16210	    2460
 0.16220	    2459
 0.16230	    2459
 0.16240	    2458
 0.16250	    2458
 0.16260	    2458
 0.16270	    2458
 0.16280	    2457
 0.16290	    2457
 0.16300	    2456
 0.16310	    2456
