 0.10000	  5.04757977	 10.02745819	  8.07638645	  6.40575790	  9.45225906	  8.34930134	           0	           2
 0.10000	  6.92663860	  8.71836567	  8.34145069	  6.80589247	  7.26837730	  7.97686768	          -1	           3
 0.10000	  7.06864214	  6.40990639	  7.91407776	  7.96459341	  5.22439432	  8.11851788	          -2	           4
 0.10000	  8.24176502	  4.38053989	  7.97341537	  8.47282124	  3.00405359	  7.42397261	          -3	           5
 0.10000	  7.88018942	  2.48326349	  6.99089289	  6.46159172	  2.83616090	  6.65469885	          -4	           6
 0.10000	  5.61255074	  2.97800875	  6.39207840	  4.15867281	  3.07019186	  6.03469467	          -5	           7
 0.10000	  3.80995440	  3.82580137	  5.69200230	  4.65035486	  5.04822636	  5.46980476	          -6	           8
 0.10000	  5.04409409	  5.81329632	  5.20603609	  5.76112127	  7.01489210	  4.66569757	          -7	           9
 0.10000	  6.05999517	  7.75242996	  4.24543905	  6.42918062	  8.96063423	  3.43680978	          -8	          10
 0.10000	  6.10268593	  9.55431175	  2.84443784	  4.93047857	 10.01165676	  2.02789187	          -9	           0
