 0.70000	  8.08594418	 28.12654495	 43.50503922	  7.01838255	 28.80293465	 42.69699860	           0	           2
 0.70000	  6.38724947	 29.21560669	 42.20523071	  5.38527918	 29.68049622	 41.19023514	          -1	           3
 0.70000	  4.71167231	 30.20782471	 40.90935516	  3.87808943	 31.22981453	 41.62419891	          -2	           4
 0.70000	  4.51938868	 31.74731636	 42.00242996	  5.40314531	 30.87824631	 41.15831757	          -3	           5
 0.70000	  5.22448349	 30.30085564	 41.83660889	  4.21954107	 31.05723763	 42.65422440	          -4	           6
 0.70000	  3.40592480	 31.24708748	 42.99028015	  2.16968918	 30.93980217	 43.78242111	          -5	           7
 0.70000	  2.41106629	 30.33009148	 44.39883423	  3.80070877	 30.00677872	 43.93584061	          -6	           8
 0.70000	  3.96331811	 30.00922966	 43.05064774	  3.19682646	 30.85038567	 42.07338715	          -7	           9
 0.70000	  3.14811182	 31.73546791	 41.91519547	  4.28451014	 32.70542526	 41.78143311	          -8	          10
 0.70000	  4.82701015	 33.40613174	 41.95892715	  3.57656479	 34.20935059	 41.75653458	          -9	          11
 0.70000	  2.75555730	 34.56163406	 41.86448288	  1.26539958	 34.46262360	 42.00429916	         -10	          12
 0.70000	  1.20484746	 34.97305298	 42.74296951	  2.67768836	 35.17388916	 42.94399261	         -11	          13
 0.70000	  3.37892532	 35.72184372	 43.07820129	  4.28400373	 36.91799927	 43.07106400	         -12	          14
 0.70000	  4.01520443	 37.54799652	 42.48728180	  2.96407437	 38.48046875	 41.96234894	         -13	          15
 0.70000	  3.28001308	 39.11186218	 42.52163315	  4.42091656	 38.22802734	 42.93055344	         -14	          16
 0.70000	  4.24563646	 37.91594696	 43.75644302	  3.02229285	 38.78310776	 43.79486465	         -15	          17
 0.70000	  3.18866634	 39.00666046	 44.65056610	  4.41425896	 38.15296173	 44.78873444	         -16	          18
 0.70000	  5.23764992	 38.49629211	 44.90748215	  5.52768326	 39.96794128	 44.90639496	         -17	          19
 0.70000	  5.84113741	 40.30109406	 44.13136292	  5.54496574	 39.42581177	 42.94974136	         -18	          20
 0.70000	  6.35843325	 39.29746628	 42.58675003	  7.33586645	 39.80088806	 43.60712814	         -19	          21
 0.70000	  7.90022039	 40.46988297	 43.81675720	  8.57040119	 41.78143692	 43.53266525	         -20	          22
 0.70000	  7.96755457	 42.39589691	 43.79524231	  6.84037066	 41.66049194	 44.45747757	         -21	          23
 0.70000	  6.58754730	 41.46973419	 43.61188889	  7.76428509	 42.08207321	 42.91151428	         -22	          24
 0.70000	  7.97734070	 42.60099030	 42.20722961	  7.20137691	 42.25208282	 40.97185135	         -23	          25
 0.70000	  6.39471960	 42.64890289	 40.92691803	  5.26325703	 43.48322678	 41.45014572	         -24	          26
 0.70000	  5.59120369	 44.30755234	 41.29668808	  6.63894606	 43.67167282	 40.43191147	         -25	          27
 0.70000	  7.06242180	 43.41454315	 41.18358231	  6.72882557	 42.53949738	 42.35533524	         -26	          28
 0.70000	  7.09389257	 41.71870804	 42.29653168	  8.43697071	 41.48025131	 41.67249680	         -27	          29
 0.70000	  9.07721233	 41.90785217	 41.20601654	 10.34770679	 42.26311874	 40.49207306	         -28	          30
 0.70000	 10.43719482	 42.52113724	 39.63424301	  9.44804478	 41.81234360	 38.75717545	         -29	          31
 0.70000	  8.81701565	 41.93201065	 39.38876343	  9.73462677	 42.85478210	 40.13472366	         -30	          32
 0.70000	 10.37377930	 43.15362549	 40.69363785	 11.14147091	 43.88893127	 41.75197601	         -31	          33
 0.70000	 11.95045948	 43.53244019	 41.92089462	 11.90840626	 42.31202316	 41.04983902	         -32	          34
 0.70000	 12.53183937	 41.80413818	 40.64568710	 13.98865795	 41.71697235	 40.29924011	         -33	          35
 0.70000	 14.82559967	 41.54738235	 40.01523209	 16.22491646	 41.49869919	 39.47719574	         -34	          36
 0.70000	 16.43325806	 40.63426971	 39.33803558	 15.05577374	 40.05612946	 39.47297287	         -35	          37
 0.70000	 15.43484211	 39.44501877	 40.01654434	 16.87764931	 39.85391617	 39.98307037	         -36	          38
 0.70000	 17.08573151	 38.97868729	 39.94527054	 16.71201134	 37.54303741	 40.16624451	         -37	          39
 0.70000	 17.33661842	 37.60828018	 40.81847382	 17.75985527	 39.02695084	 40.57624817	         -38	          40
 0.70000	 18.55264664	 39.37923050	 40.33405685	 19.64860916	 38.39309311	 40.05700302	         -39	          41
 0.70000	 20.24710846	 38.94427490	 39.66024780	 19.21575165	 39.97967529	 39.99780273	         -40	          42
 0.70000	 18.72879219	 40.70633698	 40.20912933	 18.83379555	 40.63719559	 41.70387650	         -41	          43
 0.70000	 18.00678635	 40.88597870	 41.95708466	 17.05360222	 41.35952759	 40.90015411	         -42	          44
 0.70000	 17.41832733	 42.18280411	 40.88069916	 18.44267082	 41.67613983	 41.85231018	         -43	          45
 0.70000	 18.95839500	 41.23706818	 42.44498444	 20.03803444	 41.43087769	 43.46804428	         -44	          46
 0.70000	 20.13011169	 42.23236847	 43.05967331	 19.01069832	 42.92246628	 42.33828735	         -45	          47
 0.70000	 19.69335747	 43.38318253	 41.96317291	 20.79341316	 42.82424927	 42.81627655	         -46	          48
 0.70000	 20.91047859	 42.59465027	 43.67890549	 19.52958488	 42.34379578	 44.20824051	         -47	          49
 0.70000	 18.90104103	 41.90949631	 44.68392563	 18.86546135	 41.26705551	 46.03888321	         -48	          50
 0.70000	 19.18613243	 40.77723312	 46.72230530	 20.35830879	 40.30906677	 47.53270340	         -49	          51
 0.70000	 20.40929222	 39.41560364	 47.43789673	 19.37501526	 38.96318436	 46.45021439	         -50	          52
 0.70000	 18.61710358	 38.78241348	 45.99994659	 17.21826172	 39.06736374	 45.53960037	         -51	          53
 0.70000	 16.35889816	 38.91061020	 45.32316971	 15.04127502	 38.26578140	 45.63630295	         -52	          54
 0.70000	 14.73897171	 38.15417480	 44.79605865	 15.93860817	 38.69342804	 44.07499695	         -53	          55
 0.70000	 15.76386738	 38.01917648	 43.49876785	 14.44773674	 37.58250809	 44.07058716	         -54	          56
 0.70000	 14.85667610	 36.77746201	 44.11767197	 16.07445335	 37.15916824	 43.32931137	         -55	          57
 0.70000	 15.78497028	 37.63077545	 42.61903381	 15.73484039	 38.56622696	 41.44737625	         -56	          58
 0.70000	 16.01167679	 39.40525436	 41.27260971	 16.62386703	 40.56542969	 40.54491043	         -57	          59
 0.70000	 17.04765701	 41.16347885	 40.02180862	 18.14291763	 42.06627274	 39.53641891	         -58	          60
 0.70000	 18.77285957	 42.30865860	 38.94075394	 19.48400879	 41.99790955	 37.65707779	         -59	          61
 0.70000	 19.26710510	 41.63320160	 36.86339569	 17.84868240	 41.28461456	 36.52205658	         -60	          62
 0.70000	 17.90441704	 40.42063522	 36.27653885	 18.40492630	 39.43952942	 35.25839233	         -61	          63
 0.70000	 17.73219872	 39.78286743	 34.76086426	 17.24554825	 40.95359421	 35.56236649	         -62	          64
 0.70000	 16.43454933	 40.58813095	 35.39941406	 16.89941978	 39.55990219	 34.41102982	         -63	          65
 0.70000	 17.57140923	 39.47003555	 33.81852722	 18.69066048	 40.44847870	 34.01866913	         -64	          66
 0.70000	 19.52865982	 40.28187943	 34.30188370	 19.80606842	 38.81558228	 34.45402908	         -65	          67
 0.70000	 20.63180161	 38.46676254	 34.53587341	 21.78213310	 38.51178360	 33.57417297	         -66	          68
 0.70000	 21.91642952	 37.92192078	 32.90687943	 21.96307182	 36.43883514	 33.12742615	         -67	          69
 0.70000	 22.84458542	 36.37866974	 33.32201767	 22.79938889	 37.86205292	 33.10445786	         -68	          70
 0.70000	 22.79189682	 38.49203873	 33.74704361	 21.86252975	 38.49196625	 34.92441940	         -69	          71
 0.70000	 21.21877861	 39.11805725	 34.86466217	 21.18384552	 40.17641830	 33.80229187	         -70	          72
 0.70000	 20.96619797	 39.60290527	 33.14348602	 20.89143753	 38.10485458	 33.12318802	         -71	          73
 0.70000	 21.30423546	 37.60279846	 33.74665451	 22.76834488	 37.58968353	 34.07296371	         -72	          74
 0.70000	 23.50158691	 37.91807556	 33.66648483	 24.14403152	 39.21696091	 33.27870941	         -73	          75
 0.70000	 24.24105644	 40.05506516	 32.96447754	 23.85450172	 41.44090271	 32.54003525	         -74	          76
 0.70000	 23.64981651	 41.90113068	 31.79393959	 23.39537621	 41.87752151	 30.31580734	         -75	          77
 0.70000	 23.04907799	 41.75444031	 29.49392509	 22.23527336	 41.28318024	 28.32522583	         -76	          78
 0.70000	 21.78136063	 41.03746033	 27.58771324	 20.77037621	 41.17179108	 26.48773766	         -77	          79
 0.70000	 21.29551506	 40.71363449	 25.91804886	 22.32129669	 40.59587479	 27.00611305	         -78	          80
 0.70000	 22.79388428	 40.52627563	 27.76881599	 22.99606705	 40.69437408	 29.24556351	         -79	          81
 0.70000	 23.03667641	 40.91373444	 30.11745834	 22.65791512	 41.54101181	 31.42630577	         -80	          82
 0.70000	 23.25610924	 41.07173157	 31.90806961	 24.63099289	 40.73865128	 31.40917969	         -81	          83
 0.70000	 24.48711014	 39.87004852	 31.20186043	 23.13328362	 40.14710617	 31.78501511	         -82	          84
 0.70000	 22.60330772	 40.25125504	 31.06524658	 21.48937416	 39.65737152	 30.25514221	         -83	          85
 0.70000	 21.09975433	 40.46288300	 30.37990189	 21.98651123	 40.91087341	 31.50377846	         -84	          86
 0.70000	 22.28165054	 40.26121140	 32.05240631	 21.70922661	 39.01959610	 31.43542290	         -85	          87
 0.70000	 21.56071854	 38.15747452	 31.64669418	 21.45727539	 36.81537247	 32.30850220	         -86	          88
 0.70000	 22.30075073	 36.50289917	 32.27649689	 23.45108223	 37.42676544	 32.00582504	         -87	          89
 0.70000	 24.34924507	 37.38037872	 31.96764946	 25.58917046	 38.10293579	 31.53108788	         -88	          90
 0.70000	 26.26496506	 37.55349731	 31.75796890	 26.02694511	 36.08742523	 31.96748352	         -89	          91
 0.70000	 26.54765701	 35.97984314	 31.23847198	 26.61623764	 37.44017029	 30.90258980	         -90	          92
 0.70000	 26.27357674	 38.27137756	 30.94749832	 25.36465073	 39.38118744	 30.50909233	         -91	          93
 0.70000	 25.45310593	 40.21791840	 30.82886314	 25.58692169	 40.98134613	 32.11309433	         -92	          94
 0.70000	 25.20625496	 41.39466095	 32.81632996	 23.94616318	 41.84590912	 33.49348450	         -93	          95
 0.70000	 23.77301025	 41.92904663	 34.37266922	 23.94190979	 41.41222763	 35.77061462	         -94	          96
 0.70000	 23.17499924	 40.96532059	 35.60647964	 23.14205933	 41.25350952	 34.13475037	         -95	          97
 0.70000	 22.50439453	 41.87500763	 34.26559830	 22.61692619	 41.66532898	 35.74663544	         -96	          98
 0.70000	 22.71957016	 41.30960083	 36.56727982	 22.78368187	 40.63905716	 37.90759659	         -97	          99
 0.70000	 22.58779144	 40.22413254	 38.68219757	 21.91168785	 39.47240448	 39.79035950	         -98	         100
 0.70000	 21.58678818	 38.98414612	 40.47341537	 20.41772461	 38.79293442	 41.39363861	         -99	         101
 0.70000	 19.96470070	 39.53345871	 41.63120270	 20.92969513	 40.44277573	 40.92979050	        -100	         102
 0.70000	 20.72242355	 40.59854889	 40.06776428	 19.64736557	 40.17311096	 39.11209869	        -101	         103
 0.70000	 19.03507233	 39.51337814	 39.10642624	 18.88305092	 38.04676819	 39.38190842	        -102	         104
 0.70000	 18.58930397	 37.40753174	 39.94302368	 19.55721855	 36.26337814	 40.00189590	        -103	         105
 0.70000	 18.86757278	 35.86584091	 40.43395615	 17.87219238	 36.98757553	 40.39786530	        -104	         106
 0.70000	 17.28738213	 36.58075714	 39.84271240	 18.37392807	 35.55660629	 39.69962692	        -105	         107
 0.70000	 19.04189873	 35.01015091	 39.95494461	 20.02976418	 35.35877991	 41.02851868	        -106	         108
 0.70000	 20.09649277	 36.23885727	 41.20501709	 19.64285088	 37.40916824	 40.38372421	        -107	         109
 0.70000	 18.95707321	 37.46356583	 40.96664429	 17.61741638	 36.96356583	 41.41963196	        -108	         110
 0.70000	 16.76151466	 37.24169159	 41.41392899	 16.62023163	 38.52597046	 42.17601013	        -109	         111
 0.70000	 16.13670731	 39.28528976	 42.17378998	 14.67780209	 38.96564865	 42.03437805	        -110	         112
 0.70000	 14.78062344	 38.32891846	 42.66375351	 16.17046356	 38.81077957	 42.95730591	        -111	         113
 0.70000	 16.96604919	 39.15667725	 42.71778107	 17.46734238	 39.90571213	 41.51879120	        -112	         114
 0.70000	 18.21229172	 39.43458939	 41.33709717	 18.42484283	 38.38898849	 42.39131546	        -113	         115
 0.70000	 17.81170845	 37.92860794	 41.91283417	 17.02606583	 39.04155731	 41.28491592	        -114	         116
 0.70000	 16.36207962	 38.76879883	 40.74157333	 15.63804245	 38.53723907	 39.44845200	        -115	         117
 0.70000	 16.30865097	 38.48896790	 38.84988785	 17.74004173	 38.49377823	 39.29846954	        -116	         118
 0.70000	 18.24308968	 38.23658371	 39.99937439	 18.90909195	 38.37024689	 41.33677292	        -117	         119
 0.70000	 19.60923576	 38.10499191	 41.83645248	 20.58871651	 37.00006485	 41.57197571	        -118	         120
 0.70000	 20.86425781	 37.29705811	 40.76423264	 19.77635574	 38.31243515	 40.95205307	        -119	         121
 0.70000	 19.74545097	 39.19741058	 40.79195786	 21.05190086	 39.74430084	 40.29793930	        -120	         122
 0.70000	 21.88905525	 39.88614655	 40.59633636	 23.06410408	 40.63911057	 40.04655075	        -121	         123
 0.70000	 23.75265312	 41.15581512	 39.78388596	 24.80144691	 42.17323303	 39.44481659	        -122	         124
 0.70000	 25.53869247	 42.26699829	 38.93720245	 26.35572624	 41.44748306	 37.98287582	        -123	         125
 0.70000	 26.75838089	 40.90111160	 37.39208221	 27.34746933	 39.88127518	 36.46323395	        -124	         126
 0.70000	 26.99125671	 39.20652008	 35.98591995	 25.55462646	 38.80075455	 35.83966446	        -125	         127
 0.70000	 25.06993866	 38.05194092	 35.72010803	 25.38059044	 36.58486176	 35.68497467	        -126	         128
 0.70000	 24.63993263	 36.08208466	 35.59234238	 23.33237267	 36.81676483	 35.61575699	        -127	         129
 0.70000	 22.74816322	 37.46403885	 35.39225006	 22.96526718	 38.87765121	 34.94009018	        -128	         130
 0.70000	 23.71710014	 38.52945709	 34.57743835	 23.77108955	 37.03379822	 34.47584152	        -129	         131
 0.70000	 23.89855766	 36.42930222	 33.82067108	 24.11192894	 35.63042068	 32.56898499	        -130	         132
 0.70000	 23.74303246	 36.17935562	 31.95164680	 23.71459007	 37.14273453	 33.10089874	        -131	         133
 0.70000	 24.26689148	 37.41739655	 33.75701904	 25.24468803	 36.38768005	 33.27383804	        -132	         134
 0.70000	 26.10616493	 36.19574738	 33.09816360	 27.48649979	 35.69992828	 32.78407288	        -133	         135
 0.70000	 28.30394936	 35.58110809	 33.14122772	 29.77391243	 35.49214554	 32.85633469	        -134	         136
 0.70000	 29.71772575	 36.38259506	 32.72059631	 28.22168922	 36.41163254	 32.61518478	        -135	         137
 0.70000	 28.11506271	 35.65351868	 32.14167023	 29.43103790	 34.93417740	 32.16907501	        -136	         138
 0.70000	 30.20388222	 35.31114578	 31.90333748	 29.81324768	 36.75709534	 31.82113266	        -137	         139
 0.70000	 30.66581535	 37.04379272	 31.76506042	 31.04211617	 35.59621048	 31.65211678	        -138	         140
 0.70000	 31.45947075	 34.80375290	 31.56431770	 32.32908630	 33.58346176	 31.49598122	        -139	         141
 0.70000	 31.74177361	 32.90572739	 31.57287598	 30.41726685	 33.59068298	 31.73568344	        -140	         142
 0.70000	 29.60949326	 33.20186234	 31.65624237	 29.40923691	 31.95809746	 30.84202766	        -141	         143
 0.70000	 29.96103477	 31.34936142	 30.47479820	 31.23088074	 30.62648201	 30.13596153	        -142	         144
 0.70000	 31.99231148	 30.44887924	 29.68910980	 33.12614059	 29.46697617	 29.71408463	        -143	         145
 0.70000	 32.68099213	 28.80480766	 30.13884926	 31.54494095	 29.78365517	 30.10681152	        -144	         146
 0.70000	 31.97587585	 30.40875435	 30.59084892	 33.39649200	 29.92779350	 30.59843254	        -145	         147
 0.70000	 33.02657318	 29.21801186	 31.02152443	 31.59574699	 29.66856766	 31.01160622	        -146	         148
 0.70000	 31.04800415	 29.15204048	 30.51418877	 32.16569138	 28.15271378	 30.55868530	        -147	         149
 0.70000	 32.46028900	 27.36466980	 30.23919678	 33.44434357	 26.23265266	 30.23157501	        -148	         150
 0.70000	 34.12065887	 26.82462883	 30.28549957	 33.14364243	 27.95370483	 30.14166260	        -149	         151
 0.70000	 32.39654541	 28.08319473	 29.65651703	 31.21233749	 28.97290230	 29.41945839	        -150	         152
 0.70000	 30.40044594	 29.14476013	 29.07059479	 29.04811287	 29.37151718	 28.46234703	        -151	         153
 0.70000	 28.22556686	 29.41406059	 28.09915924	 26.75443459	 29.51309013	 27.82344055	        -152	         154
 0.70000	 26.81001472	 29.39568520	 26.93289375	 28.30369949	 29.26502991	 26.97514343	        -153	         155
 0.70000	 29.17882347	 29.16374588	 26.79137421	 30.61925888	 28.77534294	 26.63578606	        -154	         156
 0.70000	 31.21195984	 29.33312035	 26.25166512	 30.66139984	 30.55655098	 25.58079338	        -155	         157
 0.70000	 30.80825615	 31.35166740	 25.97596741	 31.05407715	 31.53619003	 27.44414902	        -156	         158
 0.70000	 31.95017242	 31.61994934	 27.43198204	 32.53474426	 31.87598419	 26.07448578	        -157	         159
 0.70000	 32.41924667	 31.03426170	 25.77047348	 31.74048233	 30.79497719	 27.08649445	        -158	         160
 0.70000	 31.13967133	 30.69351578	 27.74871063	 31.26369286	 30.73186302	 29.24305916	        -159	         161
 0.70000	 30.73072624	 30.03647804	 29.46666908	 30.48189354	 29.98306084	 27.98848343	        -160	         162
