 0.10000	  2.73788452	  3.03507686	  7.25631332	  3.73107791	  3.14920640	  6.13804197	           0	           2
 0.10000	  4.31319714	  3.14013147	  5.45172644	  5.29647636	  3.04445863	  4.32301950	          -1	           3
 0.10000	  5.58355713	  2.65848541	  3.56236911	  5.63847065	  1.56101537	  2.54132390	          -2	           4
 0.10000	  4.90940189	  1.26251352	  2.10619211	  3.48656321	  1.66197288	  2.36302900	          -3	           5
 0.10000	  3.10740948	  2.38100576	  2.74933290	  3.83976173	  3.51900220	  3.39633536	          -4	           6
 0.10000	  4.13519478	  4.20336914	  3.90065265	  4.83731985	  5.30795097	  4.63338614	          -5	           7
 0.10000	  4.46681738	  5.45808172	  5.43972158	  3.48776436	  4.41735315	  5.89614630	          -6	           8
 0.10000	  2.67508006	  4.46352482	  5.51221561	  2.65464139	  5.41837835	  4.35557652	          -7	           9
 0.10000	  2.77204013	  5.95786619	  3.64484429	  3.32092762	  6.86647844	  2.58506680	          -8	          10
 0.10000	  4.15370512	  6.90530014	  2.24601412	  5.44387197	  6.18004417	  2.48987389	          -9	           0
