118.19338000	125.90270000	122.61041000	249
119.52307000	118.45956000	119.04042000	314
125.36059000	122.26736000	127.15549000	5
118.61647000	125.73920000	119.55142000	264
123.11776000	117.07697000	123.18396000	105
122.60830000	127.73067000	124.04766000	53
123.45290000	116.94911000	121.28517000	132
119.59084000	121.42957000	117.51620000	272
117.16770000	122.76300000	120.00091000	281
118.88735000	125.72060000	119.08028000	264
119.90665000	120.03627000	126.43219000	213
124.15092000	120.17189000	127.30693000	31
125.37025000	118.37243000	121.82458000	94
126.84895000	120.12294000	121.87307000	96
124.99660000	123.78048000	126.86614000	10
124.53619000	121.84039000	117.45554000	151
126.38725000	119.55254000	120.16914000	104
119.72208000	125.93108000	119.03838000	264
116.62267000	120.71509000	120.92199000	279
126.73042000	125.40835000	121.03295000	57
118.66238000	119.08671000	125.63084000	232
125.70007000	120.57675000	126.62549000	6
124.74004000	121.95499000	127.67990000	7
118.75050000	122.10273000	118.01892000	275
126.29423000	120.22962000	118.51965000	107
124.23526000	127.39397000	122.93618000	62
118.41986000	125.73698000	122.71016000	249
116.90500000	122.09606000	122.98276000	280
122.83668000	126.62871000	118.67002000	167
118.22332000	118.93643000	124.74273000	232
120.30353000	124.11387000	117.52200000	276
116.93962000	124.13333000	123.63988000	251
126.61427000	122.81313000	119.98272000	100
126.31766000	119.10986000	120.40285000	104
124.39289000	127.27333000	124.16305000	54
120.68561000	124.61991000	117.86444000	267
120.40827000	120.05103000	117.59568000	271
119.20889000	125.94756000	124.06143000	205
123.92252000	127.04566000	120.48592000	173
120.12473000	124.17104000	117.56656000	276
126.39412000	119.11466000	121.65383000	96
125.77288000	120.03989000	125.33412000	6
119.83220000	127.16956000	122.37253000	197
126.18653000	120.37824000	125.91099000	6
122.04478000	117.08971000	120.57207000	311
125.85417000	118.30473000	120.58989000	101
117.42930000	124.95771000	121.55814000	284
125.21702000	120.20953000	118.02208000	107
124.50623000	119.06044000	126.62307000	12
120.63357000	119.94356000	127.02637000	91
120.10968000	127.03563000	121.58310000	197
118.13768000	125.95502000	121.40491000	192
126.99353000	122.85360000	125.25727000	2
119.22926000	119.35316000	118.83618000	315
123.85683000	126.41756000	118.51550000	167
120.20577000	125.34270000	118.93913000	277
117.56836000	119.90034000	120.00156000	289
123.51857000	123.07183000	127.97829000	35
125.51355000	122.96887000	127.00146000	5
117.43004000	122.06590000	121.80367000	282
127.34486000	124.04762000	121.38229000	81
120.01405000	126.62212000	124.11221000	200
127.10309000	124.75130000	123.26580000	26
127.42807000	120.11681000	122.63873000	21
120.58849000	117.94675000	123.63841000	235
124.83846000	126.07087000	119.44048000	120
123.07942000	127.40434000	120.93816000	176
127.18738000	120.12734000	124.23795000	20
118.94228000	118.02596000	121.15437000	312
125.67616000	121.66144000	126.45299000	5
124.12367000	125.76359000	126.55109000	36
126.17247000	122.14680000	118.78664000	102
122.02222000	127.69152000	121.45909000	176
116.59586000	120.76077000	120.97810000	279
117.69489000	124.47359000	120.33601000	284
123.51938000	120.69234000	117.05679000	236
125.16855000	125.08521000	125.67176000	1
120.77996000	126.11535000	125.27916000	199
124.26198000	118.80726000	126.18461000	12
119.95412000	127.43670000	122.92233000	197
123.54699000	126.12889000	125.91196000	52
124.55751000	117.75679000	122.37044000	105
122.40717000	122.53819000	127.79591000	35
125.82956000	122.58195000	118.43964000	102
124.43965000	118.71992000	126.29969000	12
124.19836000	120.72958000	127.04334000	31
125.83885000	124.20919000	125.91164000	1
119.86955000	125.99326000	125.32483000	198
121.12874000	127.52046000	123.28336000	179
126.74969000	123.82465000	125.36390000	3
118.01324000	119.00011000	123.13833000	295
125.39988000	118.74970000	119.32695000	104
122.70907000	123.05292000	117.23681000	246
122.60133000	126.59860000	119.70686000	172
118.74601000	126.31767000	122.57283000	192
124.21014000	118.44656000	119.12729000	229
126.87939000	119.27103000	123.82399000	20
117.21184000	124.30499000	124.70499000	251
124.57694000	117.59480000	122.68015000	105
119.08440000	120.80260000	118.03984000	272
121.79655000	117.10896000	120.24513000	311
117.95737000	119.27460000	121.17451000	289
125.26982000	118.85732000	119.10657000	104
123.14587000	117.74013000	120.21542000	304
122.24206000	123.95306000	116.89657000	147
125.69538000	118.03499000	121.97083000	94
122.86417000	126.56457000	118.81902000	167
127.30552000	122.15340000	119.74321000	84
119.93551000	123.30056000	126.98064000	129
117.23505000	124.07129000	124.70197000	251
126.03614000	118.15318000	120.80157000	101
118.51645000	124.75910000	125.50481000	204
127.40652000	121.04283000	121.01604000	85
117.00639000	124.20848000	123.53482000	251
127.63134000	120.90726000	122.34253000	22
122.95441000	126.60886000	124.84537000	59
119.59511000	118.71069000	118.75310000	314
126.10484000	125.07182000	119.97710000	117
127.71017000	123.15211000	121.42214000	82
121.48118000	118.97828000	118.24782000	316
124.00712000	122.28972000	117.34167000	259
122.03588000	127.82508000	121.99862000	176
121.38383000	120.29435000	127.25908000	39
125.21522000	123.96838000	117.84258000	121
120.53996000	123.32983000	127.29088000	129
118.84623000	122.34494000	117.87955000	275
118.52781000	118.01308000	122.62889000	312
117.83025000	120.72257000	124.59651000	254
123.34971000	116.89715000	121.34196000	132
122.57310000	126.75785000	119.79655000	172
125.61726000	125.05407000	119.16608000	142
126.94692000	122.85509000	125.31404000	2
123.71102000	127.60448000	120.04627000	173
117.16633000	122.04099000	124.42448000	243
118.41581000	125.40854000	122.88157000	249
127.26166000	120.23301000	122.50986000	21
122.28669000	126.02597000	125.51896000	51
117.40601000	124.47501000	121.74174000	284
122.94453000	116.66428000	122.69433000	219
124.11650000	127.65569000	122.59874000	62
120.41779000	126.72285000	120.69058000	168
122.88809000	116.59299000	122.51247000	219
120.51376000	117.77468000	124.12038000	235
118.12084000	118.96281000	120.65848000	289
125.24576000	125.09954000	118.80270000	142
118.72808000	118.15222000	121.59246000	312
125.47123000	117.97121000	122.43024000	94
126.66183000	120.90887000	119.40647000	98
125.50411000	122.58731000	127.05624000	5
118.63963000	123.10577000	126.00956000	191
127.59499000	122.39561000	120.81798000	82
123.64893000	117.54440000	123.38967000	105
124.52935000	119.78031000	126.29704000	12
124.76294000	126.30646000	122.72600000	60
119.99865000	117.53725000	123.12731000	305
124.98957000	120.11475000	118.46615000	152
123.24717000	122.68023000	128.07381000	35
120.95871000	118.07001000	125.59596000	218
117.88322000	119.11929000	120.57545000	289
126.82405000	120.06103000	121.73528000	96
122.23221000	118.91911000	126.00616000	16
118.30543000	123.06322000	125.99642000	191
124.30014000	121.47573000	127.47895000	7
119.76782000	117.67999000	123.38739000	305
118.90511000	126.92341000	122.27729000	192
118.52944000	119.03033000	125.46601000	232
125.87274000	117.99387000	120.69425000	101
120.28379000	116.89062000	120.63161000	313
118.45485000	120.13112000	126.13006000	232
119.05762000	125.91547000	118.90304000	264
120.73669000	119.34168000	125.93368000	217
125.55922000	117.77249000	122.15439000	94
119.80180000	126.18696000	119.67899000	159
116.96680000	121.17660000	120.34423000	279
127.41487000	122.07684000	120.51353000	82
121.39299000	126.47118000	124.17567000	179
117.91384000	122.42401000	125.68467000	243
124.88736000	118.49731000	119.28162000	104
123.75019000	120.19323000	127.39541000	31
119.37756000	118.58733000	119.21624000	314
125.20870000	126.15316000	120.57506000	120
121.75739000	124.86219000	127.05849000	49
125.23457000	117.79198000	120.11786000	101
121.91386000	125.25616000	117.39169000	158
118.98683000	119.39886000	125.71014000	232
122.35722000	127.19778000	120.64371000	172
124.14210000	124.98538000	118.20942000	143
123.81927000	117.73309000	124.35909000	74
123.34087000	122.68348000	128.05333000	35
120.92735000	118.87640000	117.92154000	316
119.67095000	120.76797000	126.80207000	213
123.35003000	123.27567000	127.79552000	35
117.78982000	124.99235000	123.32313000	205
121.07417000	123.34233000	127.24127000	129
116.70210000	119.62708000	121.24324000	279
126.81715000	123.80220000	124.83071000	3
119.62209000	121.10711000	117.55714000	272
120.54605000	124.82117000	117.96555000	267
120.10994000	118.95757000	125.76850000	217
119.42363000	118.43394000	125.12984000	217
117.66157000	122.44093000	125.15820000	243
119.75634000	123.02352000	127.40874000	129
116.75986000	121.29549000	120.47373000	279
123.44232000	119.70685000	126.84635000	31
118.83015000	120.24836000	126.11240000	232
124.26160000	122.60742000	127.07405000	34
116.93219000	123.78898000	123.94927000	251
119.50306000	119.31705000	125.68441000	213
117.01404000	120.55859000	122.80888000	283
123.07410000	125.10725000	127.05509000	36
125.21262000	126.13746000	121.15845000	63
120.37914000	123.22351000	127.38079000	129
121.63789000	125.63882000	126.59679000	49
127.65706000	121.97457000	124.31538000	24
123.11352000	116.68354000	122.21122000	219
118.10239000	119.33470000	120.34467000	289
118.40198000	125.85555000	120.02852000	264
126.67599000	119.27847000	121.53745000	96
124.01933000	117.42344000	123.13990000	105
117.02572000	121.89661000	121.99353000	280
122.19658000	124.30927000	116.63749000	147
123.16197000	126.13992000	125.94333000	52
127.78973000	122.61182000	121.28300000	82
126.58152000	125.20556000	124.49046000	8
120.55820000	125.81905000	119.03740000	160
122.30946000	127.09897000	120.13048000	172
123.64600000	123.65624000	117.88923000	156
127.47903000	123.99644000	124.35824000	26
119.32867000	120.44128000	126.72369000	213
122.96777000	121.44453000	116.96024000	236
116.72965000	119.90728000	121.05982000	279
123.38052000	127.43283000	123.74049000	61
122.78075000	121.06388000	117.12498000	236
126.24487000	119.06025000	120.27112000	104
124.49031000	126.38069000	119.95439000	120
117.46420000	122.52337000	119.73756000	281
120.85811000	124.56061000	126.89021000	187
127.67783000	121.96998000	124.52382000	24
119.43839000	118.53880000	119.13140000	314
117.67122000	124.80846000	120.36721000	284
127.15178000	121.91320000	119.33305000	84
121.72205000	124.95329000	126.98622000	49
118.78201000	125.81185000	124.14238000	205
126.03799000	120.16034000	118.45398000	107
118.17874000	124.61539000	125.15884000	204
118.13117000	118.82159000	122.07714000	287
123.90069000	127.14252000	120.03693000	173
125.76208000	121.06617000	126.51694000	6
123.96593000	125.85476000	126.72264000	36
118.54847000	119.30671000	125.84886000	232
121.72320000	116.96485000	121.13513000	311
117.61404000	120.70692000	124.08762000	254
120.03757000	117.05689000	120.46317000	313
117.73073000	121.79223000	124.86110000	243
120.80307000	126.05515000	125.39510000	199
119.56723000	118.74429000	118.82848000	314
117.29372000	124.39998000	124.60104000	251
120.41560000	119.02013000	118.59212000	316
117.02287000	124.17565000	123.55161000	251
119.74278000	121.06792000	117.47601000	272
126.56287000	124.88324000	124.58491000	8
127.44926000	122.80173000	122.58047000	72
126.64321000	125.27998000	123.46540000	56
117.18910000	124.55444000	121.51537000	284
122.54141000	127.68517000	123.89341000	53
123.40774000	124.95102000	117.79831000	147
121.41566000	126.82698000	119.86130000	160
127.75093000	122.27028000	123.21345000	22
124.04555000	120.28770000	127.47191000	31
117.02579000	122.33147000	119.86620000	281
118.04105000	119.43085000	120.28538000	289
119.25404000	123.35268000	125.81405000	190
123.50990000	118.19830000	125.74025000	14
126.52812000	124.83485000	124.66010000	8
117.92267000	121.95228000	119.10146000	275
122.73415000	118.40367000	118.34859000	309
125.47965000	126.12910000	121.31628000	63
125.23821000	125.30956000	118.90403000	142
121.13627000	120.10555000	126.96667000	39
116.99722000	122.55564000	123.22574000	280
119.27246000	119.07135000	119.48341000	315
120.10616000	126.06442000	119.03599000	160
124.38844000	118.85810000	126.00871000	12
126.48853000	121.24019000	125.42709000	25
126.24508000	125.46242000	124.28729000	8
116.92559000	123.77475000	122.73198000	251
120.35829000	126.65072000	124.43941000	200
122.28793000	119.12881000	126.75714000	16
118.95435000	123.71795000	126.17355000	190
126.37392000	121.42291000	119.05926000	98
118.23359000	119.06472000	123.68958000	295
118.68668000	126.57906000	122.51012000	192
121.75815000	118.90154000	126.29523000	16
127.21507000	124.12380000	121.30511000	81
125.12101000	123.83831000	117.80759000	121
126.41303000	124.50685000	120.66273000	117
122.25640000	117.27514000	122.38171000	219
123.24364000	127.66895000	121.17855000	176
119.28099000	120.50539000	126.66348000	213
118.43081000	126.45458000	121.88208000	192
121.03003000	121.54413000	127.42176000	39
126.80427000	124.32434000	125.00163000	3
123.99117000	119.98527000	117.87349000	236
119.16781000	122.73289000	118.02544000	275
119.83959000	127.04446000	121.20943000	195
122.52245000	118.19480000	118.69346000	309
117.00748000	124.12535000	122.86120000	251
127.03452000	119.76942000	123.18002000	21
117.91593000	125.70872000	122.30053000	249
127.04045000	125.46014000	121.48516000	57
123.72122000	127.59635000	120.10710000	173
124.87509000	121.35812000	127.35735000	7
125.97593000	121.36182000	118.22831000	98
125.64467000	124.53640000	118.62932000	121
120.66029000	127.17602000	123.84308000	200
121.24483000	126.36848000	119.26164000	160
122.69305000	127.92989000	122.39758000	119
118.70938000	126.02412000	123.79335000	205
118.45770000	125.22114000	124.80303000	194
118.80764000	122.45736000	117.85257000	275
127.42492000	123.33895000	123.13574000	24
125.47309000	120.40601000	117.76248000	107
117.16976000	122.26996000	123.58511000	280
124.46545000	123.91695000	127.18693000	10
122.83117000	124.85594000	127.13006000	36
121.31112000	126.74402000	120.10197000	160
124.88493000	121.84807000	127.53969000	7
124.76299000	124.93790000	118.22266000	143
120.26334000	124.04863000	117.34165000	276
123.85281000	126.38025000	119.29060000	120
124.22800000	124.82050000	126.63100000	9
123.38513000	125.20712000	118.29500000	143
117.04594000	122.77071000	123.04999000	280
124.21687000	117.32041000	121.25844000	132
118.21072000	124.18674000	125.46507000	204
124.47710000	118.84238000	126.05148000	12
124.55933000	125.82864000	125.78085000	52
119.90556000	125.43178000	126.02529000	198
117.32433000	122.17915000	121.11159000	282
122.07378000	117.08252000	123.24520000	303
123.44253000	124.90450000	117.64294000	147
122.04768000	119.49291000	126.65726000	16
121.32757000	126.52261000	124.34704000	179
121.60468000	125.23079000	118.09977000	158
125.40801000	126.32919000	119.97157000	120
127.21039000	124.30677000	121.48679000	81
118.85915000	125.38638000	124.93150000	194
117.18206000	119.89679000	120.25487000	289
120.34387000	119.98268000	117.62293000	271
117.04820000	122.84080000	123.31307000	280
116.97879000	123.76607000	123.77186000	251
118.12939000	124.15638000	125.34287000	204
122.28397000	118.16120000	118.60197000	309
124.46892000	117.80050000	124.21334000	11
117.29380000	119.60404000	121.24660000	279
122.64067000	127.59388000	123.69303000	61
121.15710000	120.89352000	117.22767000	274
124.91613000	126.30418000	120.34949000	120
123.70482000	117.29745000	123.26193000	105
126.62010000	119.66276000	122.85323000	21
119.43169000	125.58652000	118.77355000	264
124.59248000	121.49139000	127.46287000	7
119.74529000	125.88976000	124.69777000	198
123.32503000	121.31557000	116.91026000	236
123.07411000	127.39252000	124.36722000	53
124.66883000	124.74023000	126.45123000	9
119.69733000	123.76576000	117.54433000	276
121.18299000	118.56393000	118.41166000	316
124.09524000	123.23479000	127.29913000	35
125.10886000	117.69924000	120.73747000	101
126.01333000	121.06185000	125.53390000	25
126.76936000	121.66728000	119.52511000	84
122.86733000	126.14503000	118.21143000	167
117.00175000	124.31457000	124.28017000	251
119.09542000	124.17226000	125.97588000	190
125.67133000	119.59249000	119.52178000	97
121.86527000	126.36349000	118.63889000	167
118.18499000	124.41910000	125.46445000	204
118.37853000	120.40764000	119.35590000	286
124.02276000	120.10735000	117.49405000	236
118.74212000	125.44762000	124.88958000	194
126.14143000	125.60781000	121.09646000	63
123.75044000	118.38886000	119.02477000	229
125.99403000	120.87237000	126.17691000	6
119.63355000	126.72437000	119.90492000	159
120.46996000	116.94865000	120.92417000	313
125.16027000	125.24841000	125.35178000	1
117.78839000	120.18365000	122.30647000	287
125.34507000	126.29232000	120.00642000	120
121.49142000	122.62430000	116.81564000	268
117.55865000	124.86450000	120.59982000	284
125.58662000	120.33165000	126.00070000	6
119.83150000	122.53691000	117.58008000	268
124.79465000	126.80681000	123.76340000	54
121.70768000	128.06270000	122.75061000	61
127.33770000	120.72658000	123.70294000	20
126.03666000	118.61296000	121.32470000	96
124.56563000	123.99346000	127.18237000	10
127.50626000	121.69533000	121.73227000	85
126.09723000	120.55480000	118.25460000	107
119.79859000	124.58407000	126.23640000	198
123.71998000	119.17698000	118.11382000	229
122.25489000	127.84787000	121.78200000	176
116.74001000	119.64175000	121.21422000	279
117.34280000	124.18773000	122.64513000	251
122.67907000	122.18389000	128.08536000	35
118.69119000	120.73438000	118.32454000	272
127.17429000	120.05376000	123.75489000	20
121.91131000	122.51099000	116.91100000	268
118.24348000	125.68559000	120.57601000	264
126.56730000	119.15501000	122.54155000	94
119.94804000	125.10930000	126.41000000	198
117.64328000	121.05274000	119.38611000	286
118.61112000	118.58364000	125.12773000	232
119.51748000	123.86601000	126.26991000	190
122.93217000	117.64066000	120.12827000	304
120.00182000	126.65399000	119.94073000	159
125.52180000	122.43266000	127.06236000	5
124.12296000	121.99004000	127.42837000	7
125.86874000	126.04657000	121.78295000	58
120.12317000	120.03307000	126.77138000	91
119.63929000	122.73303000	127.24810000	129
122.65281000	126.64797000	118.66835000	167
126.39333000	125.06690000	124.80070000	8
120.94900000	126.99239000	120.55840000	168
121.72305000	116.94316000	121.19926000	311
121.91106000	128.18364000	123.02795000	61
125.99994000	120.87216000	126.23380000	6
117.21920000	121.95357000	124.05163000	243
120.66882000	126.38143000	118.96545000	160
124.29132000	126.97060000	121.59212000	62
120.05917000	126.01837000	124.56280000	200
117.59502000	119.37891000	120.44044000	289
123.70266000	118.61654000	118.36668000	229
117.47363000	124.26585000	121.11953000	284
119.38743000	121.44119000	117.71513000	272
122.71923000	123.10749000	117.26872000	246
126.80711000	119.25291000	124.34278000	20
117.26887000	122.06270000	124.58797000	243
121.72944000	122.62676000	116.79779000	268
124.52425000	121.25253000	127.46335000	7
119.77062000	124.88880000	126.34583000	198
119.25358000	120.60840000	126.47504000	213
125.31049000	126.55785000	122.98875000	56
124.58408000	118.91142000	125.99857000	12
125.66859000	120.04629000	118.42346000	107
124.70956000	125.84579000	119.38759000	120
122.74821000	126.58369000	118.49562000	167
124.35155000	119.92686000	118.27922000	152
116.79657000	123.50021000	121.26364000	282
121.70590000	117.30058000	123.74000000	303
119.09536000	120.08832000	118.34834000	315
120.00440000	117.81644000	120.02753000	314
122.90247000	121.40826000	116.98932000	236
116.97025000	122.03831000	123.07941000	280
120.77888000	127.46318000	121.13760000	197
116.88307000	123.78938000	123.08006000	251
120.77589000	122.79889000	117.10552000	268
124.72421000	124.71102000	126.32747000	9
122.37876000	118.97009000	126.38734000	16
122.39355000	127.59872000	124.45802000	53
120.60774000	118.02270000	124.42652000	235
122.28262000	120.16592000	117.45960000	298
125.76060000	126.35689000	123.12667000	56
118.49117000	121.00215000	118.53828000	272
127.33789000	120.01713000	122.52995000	21
119.76128000	127.30529000	122.56940000	197
127.15573000	121.72723000	124.66010000	24
118.50639000	118.84721000	123.67570000	295
123.59962000	125.93401000	126.65190000	36
120.45033000	121.48154000	117.37753000	272
120.30944000	117.66739000	123.11069000	305
118.54308000	125.94506000	120.15540000	264
122.81761000	120.66248000	127.74667000	32
126.35860000	125.35896000	119.99097000	117
126.41831000	123.39473000	118.72960000	100
121.34484000	126.78605000	120.39316000	168
126.85743000	120.87321000	123.59470000	20
127.61754000	121.68836000	120.97299000	82
117.46640000	123.87957000	120.35362000	281
122.41681000	127.59283000	121.27559000	176
117.25534000	122.77577000	124.44172000	191
123.80666000	125.58398000	126.97150000	36
126.16649000	122.60821000	125.91113000	2
122.17474000	123.93730000	127.40564000	49
121.36583000	118.21875000	125.58692000	218
126.30673000	125.10893000	124.85134000	8
120.31026000	119.86358000	118.00829000	271
127.40359000	124.24565000	122.74488000	26
124.33334000	127.30295000	124.07284000	54
