 0.10000	 20.18637276	 13.50922203	 16.30043602	 19.74839783	 13.41260529	 14.86903954	           0	           2
 0.10000	 19.29893303	 13.75180817	 14.16678429	 18.43955803	 14.82020092	 13.55839825	          -1	           3
 0.10000	 18.13630676	 15.24009037	 12.82210541	 18.01429367	 16.43666458	 11.92575169	          -2	           4
 0.10000	 18.12066841	 17.02088928	 12.60434437	 18.48349953	 15.83049583	 13.44176865	          -3	           5
 0.10000	 17.72998810	 15.61075687	 13.88289928	 17.11604691	 16.87368965	 13.35557365	          -4	           6
 0.10000	 16.34029388	 17.32975197	 13.36685658	 14.88557911	 17.58050919	 13.63302898	          -5	           7
 0.10000	 14.06154537	 17.22474098	 13.56748009	 13.37659931	 15.95775604	 13.14856243	          -6	           8
 0.10000	 12.86247063	 15.25418663	 12.92376804	 12.02826595	 14.04350948	 12.62662411	          -7	           9
 0.10000	 11.40086365	 13.58038330	 12.17738724	 10.16603947	 13.57685089	 11.32582283	          -8	          10
 0.10000	 10.11557865	 13.16137791	 10.52907658	 11.14385509	 12.49950695	  9.66040993	          -9	          11
 0.10000	 11.57113838	 11.94146538	  9.09812260	 12.25862122	 10.74535179	  8.50928116	         -10	          12
 0.10000	 12.90402317	 10.78261757	  9.13783550	 12.31537724	 12.08344364	  9.59799576	         -11	          13
 0.10000	 11.93987846	 12.84709835	  9.89564323	 12.92614746	 13.82937717	 10.45470715	         -12	          14
 0.10000	 12.78730106	 14.37251282	  9.75066757	 11.42387486	 13.90380192	  9.33669281	         -13	          15
 0.10000	 11.77660561	 13.20626450	  8.89014912	 13.15055752	 13.28038692	  9.48761559	         -14	          16
 0.10000	 13.24243641	 12.74230385	 10.20474434	 11.98233032	 12.03766251	 10.61214447	         -15	          17
 0.10000	 11.34592819	 11.71189880	 10.06429863	 11.52405357	 10.22545433	 10.15843487	         -16	          18
 0.10000	 11.34351730	  9.34405231	 10.18608093	 10.73593235	  7.99814844	  9.92253780	         -17	          19
 0.10000	 10.00946808	  7.62408733	 10.29991055	  8.79113770	  7.89263153	 11.13271046	         -18	          20
 0.10000	  9.19009113	  8.50346756	 11.65964031	 10.57744598	  8.26880932	 11.13990021	         -19	          21
 0.10000	 10.56408119	  9.11852264	 10.83934784	  9.09349060	  9.24498749	 11.10657883	         -20	          22
 0.10000	  8.19726467	  9.30292416	 11.16537189	  6.81528425	  8.82866573	 11.50477695	         -21	          23
 0.10000	  6.27661419	  8.21619797	 11.88513565	  5.64089203	  6.88544321	 12.15886784	         -22	          24
 0.10000	  5.84234524	  6.76758575	 13.02805996	  6.70734644	  7.97702169	 13.22560787	         -23	          25
 0.10000	  6.65958548	  8.87334538	 13.16007328	  5.49365664	  9.50320148	 12.45730019	         -24	          26
 0.10000	  5.88005781	 10.31565762	 12.48142719	  7.05696392	  9.92262554	 13.32427406	         -25	          27
 0.10000	  7.77992249	  9.46345425	 13.04774570	  7.86750507	  8.46892929	 11.92827797	         -26	          28
 0.10000	  7.86159897	  8.18104553	 11.07558537	  8.13607788	  7.26608276	  9.91906643	         -27	          29
 0.10000	  7.81626654	  6.86596012	  9.17894745	  6.63785887	  6.66752815	  8.27227020	         -28	          30
 0.10000	  6.12821531	  6.41878986	  7.57324409	  5.78054047	  5.50210953	  6.43796110	         -29	          31
 0.10000	  6.63297033	  5.21087551	  6.41320753	  7.02075529	  6.31666422	  7.34960508	         -30	          32
 0.10000	  6.71499681	  5.80105305	  8.02171135	  6.00055790	  4.88114023	  7.07653379	         -31	           0
