 0.50000	  2.11998582	  2.83945513	  8.34280396	  2.82351971	  3.88250327	  7.52603436	           0	           2
 0.50000	  3.57895589	  3.80532241	  8.01033020	  2.97860837	  2.57631159	  8.62603951	          -1	           3
 0.50000	  2.67571735	  2.99789500	  9.36124516	  3.14134336	  4.35993052	  8.93928242	          -2	           4
 0.50000	  2.63934779	  5.08361769	  9.12456131	  1.27626896	  5.70382214	  9.21048832	          -3	           5
 0.50000	  1.54950261	  6.49350357	  9.54671955	  2.95134616	  5.97135544	  9.43636131	          -4	           6
 0.50000	  3.44652152	  5.24760246	  9.63876629	  2.94485831	  3.89853430	 10.06108475	          -5	           7
 0.50000	  2.10050297	  3.76482630	  9.77964687	  2.00293112	  4.35354757	  8.40346622	          -6	           8
 0.50000	  2.38943863	  5.01037836	  7.92471409	  3.19857240	  6.09060049	  8.57925797	          -7	           9
 0.50000	  3.77789640	  6.61483288	  8.13253975	  3.95031857	  6.61182356	  6.64249134	          -8	          10
 0.50000	  4.61956358	  6.26303291	  6.15213585	  5.62539053	  5.32690763	  6.75376272	          -9	          11
 0.50000	  6.38092089	  4.84928179	  6.85869074	  7.79552984	  4.70641613	  6.38073921	         -10	          12
 0.50000	  8.66812229	  4.63501072	  6.17234087	  9.97636986	  5.20189095	  5.70639849	         -11	          13
 0.50000	 10.85224152	  5.17721939	  5.50092793	 12.33960152	  5.12795162	  5.31301928	         -12	          14
 0.50000	 12.30492306	  4.31155539	  5.69290495	 10.82131767	  4.36921406	  5.90656757	         -13	          15
 0.50000	  9.95526505	  4.13847494	  5.98900938	  8.53127289	  3.70910215	  5.79435110	         -14	          16
 0.50000	  8.19558716	  3.80048704	  6.62441015	  8.63404465	  4.99217033	  7.42294788	         -15	          17
 0.50000	  8.68557835	  5.79664516	  7.82318354	  8.72842026	  6.98265696	  8.74055195	         -16	          18
 0.50000	  9.61772346	  6.89690924	  8.85202789	  9.54856014	  5.62629175	  8.05783749	         -17	          19
 0.50000	  9.50399494	  5.55914593	  7.16141939	  9.49258518	  6.68364525	  6.16875267	         -18	          20
 0.50000	  9.46846294	  7.20355654	  5.43446255	  9.20805550	  7.74376822	  4.05954409	         -19	          21
 0.50000	  8.73618317	  8.23824215	  3.47388220	  8.38646603	  8.98336315	  2.21986651	         -20	          22
 0.50000	  9.13080311	  9.49105930	  2.24168158	  9.49587440	  8.72992706	  3.48158789	         -21	          23
 0.50000	  9.36663818	  8.57749844	  4.35910463	  9.59487057	  8.44324017	  5.83554077	         -22	          24
 0.50000	  8.82241058	  8.02757549	  6.03677082	  8.40473270	  7.68763113	  4.63677835	         -23	          25
 0.50000	  7.81002665	  8.28020573	  4.31239700	  7.83567238	  9.38724709	  5.32425451	         -24	          26
 0.50000	  7.33370113	  9.63400269	  6.02962542	  6.10572672	  9.10311890	  6.70821953	         -25	          27
 0.50000	  5.26923943	  8.97744370	  6.39864397	  4.03324556	  8.72530079	  5.58653545	         -26	          28
 0.50000	  4.31205082	  8.92071533	  4.74452257	  5.58110285	  9.19372082	  5.49555969	         -27	          29
 0.50000	  6.11276865	  9.71855450	  4.99393129	  5.27095318	 10.94225597	  4.78449726	         -28	          30
 0.50000	  5.13206530	 10.95823574	  5.67405415	  6.08542156	  9.82173061	  5.89659739	         -29	          31
 0.50000	  6.48488379	  9.09821606	  5.53881216	  6.15837574	  7.82072258	  4.82365179	         -30	          32
 0.50000	  6.85085917	  7.26937914	  4.66097832	  7.76758862	  8.13833046	  5.47000742	         -31	           0
