 0.10000	  100000
 0.11000	   99759
 0.12000	   99637
 0.13000	   99504
 0.14000	   99379
 0.15000	   99282
 0.16000	   99180
 0.17000	   99093
 0.18000	   99008
 0.19000	   98922
 0.20000	   98844
 0.21000	   98773
 0.22000	   98696
 0.23000	   98617
 0.24000	   98540
 0.25000	   98476
 0.26000	   98389
 0.27000	   98314
 0.28000	   98245
 0.29000	   98181
 0.30000	   98109
 0.31000	   98042
 0.32000	   97968
 0.33000	   97887
 0.34000	   97827
 0.35000	   97759
 0.36000	   97695
 0.37000	   97626
 0.38000	   97563
 0.39000	   97494
 0.40000	   97421
 0.41000	   97365
 0.42000	   97304
 0.43000	   97248
 0.44000	   97181
 0.45000	   97118
 0.46000	   97050
 0.47000	   96980
 0.48000	   96920
 0.49000	   96845
 0.50000	   96789
 0.51000	   96733
 0.52000	   96673
 0.53000	   96622
 0.54000	   96569
 0.55000	   96491
 0.56000	   96427
 0.57000	   96364
 0.58000	   96303
 0.59000	   96235
 0.60000	   96175
 0.61000	   96112
 0.62000	   96056
 0.63000	   96004
 0.64000	   95937
 0.65000	   95874
 0.66000	   95811
 0.67000	   95742
 0.68000	   95685
 0.69000	   95632
 0.70000	   95571
 0.71000	   95503
 0.72000	   95432
 0.73000	   95378
 0.74000	   95321
 0.75000	   95262
 0.76000	   95195
 0.77000	   95131
 0.78000	   95067
 0.79000	   95001
 0.80000	   94948
 0.81000	   94896
 0.82000	   94846
 0.83000	   94792
 0.84000	   94733
 0.85000	   94682
 0.86000	   94618
 0.87000	   94552
 0.88000	   94490
 0.89000	   94438
 0.90000	   94376
 0.91000	   94308
 0.92000	   94248
 0.93000	   94188
 0.94000	   94129
 0.95000	   94066
 0.96000	   93999
 0.97000	   93952
 0.98000	   93895
 0.99000	   93839
 1.00000	   93762
 1.01000	   93700
 1.02000	   93627
 1.03000	   93559
 1.04000	   93487
 1.05000	   93431
 1.06000	   93383
 1.07000	   93311
 1.08000	   93236
 1.09000	   93188
 1.10000	   93128
