280.29117000	246.95116000	260.76468000	111
221.59485000	170.54796000	283.98767000	848
297.37372000	277.65866000	248.15599000	158
239.89700000	266.76004000	252.99435000	680
254.80048000	287.02979000	224.76878000	421
227.38542000	189.82631000	286.07117000	891
231.04443000	204.86070000	278.82736000	820
294.08136000	246.22420000	266.71780000	101
244.24379000	198.68629000	307.83212000	920
299.55972000	275.44302000	249.08206000	159
227.95984000	273.37332000	225.13217000	458
279.67343000	291.66879000	223.87819000	252
251.46005000	286.95529000	225.85107000	419
225.08095000	278.26083000	241.32928000	474
243.62975000	283.52170000	253.69722000	555
277.69534000	272.17569000	214.44402000	302
232.54652000	198.61154000	277.00525000	825
286.62320000	277.78781000	239.57491000	175
242.86696000	285.94705000	220.78757000	397
297.85135000	195.80742000	248.37462000	9
237.04091000	201.91582000	306.13193000	937
305.27264000	273.71317000	241.43483000	164
225.26457000	179.21436000	279.71292000	843
292.22797000	243.91814000	268.73764000	96
238.02898000	282.30911000	223.79108000	400
285.10077000	302.38455000	236.97668000	244
227.38493000	173.88460000	288.69043000	855
225.24901000	178.99757000	279.68405000	843
241.73943000	296.58298000	249.50075000	538
272.21777000	305.65292000	242.01869000	232
291.26553000	270.65518000	248.13577000	150
245.90126000	276.94598000	234.38716000	434
276.97983000	298.90808000	210.17021000	340
236.29059000	249.95181000	260.73065000	696
273.46057000	264.99677000	212.31895000	299
229.76295000	188.55234000	281.98209000	837
284.22775000	245.48788000	245.41719000	125
301.86813000	272.73196000	241.92375000	166
224.25606000	178.20203000	280.94446000	844
267.99731000	301.46970000	217.40248000	347
211.94484000	285.35471000	236.27605000	483
224.93962000	203.60149000	296.28201000	903
230.18062000	224.64703000	276.76492000	809
270.75674000	290.39465000	242.21019000	200
225.52759000	215.71907000	304.11908000	959
223.94798000	275.08691000	224.14545000	460
237.47914000	282.88123000	219.69267000	403
241.40845000	198.04836000	305.47324000	934
213.32793000	232.77385000	299.37253000	977
205.66780000	243.52718000	282.47961000	1000
300.65936000	272.53818000	241.76332000	166
223.26239000	176.61884000	280.82224000	845
228.36452000	231.10588000	284.72766000	802
283.64429000	298.80859000	231.43201000	247
226.98059000	189.23460000	285.90680000	891
298.34793000	236.38213000	258.91568000	57
253.05986000	295.40155000	224.61554000	382
239.06883000	196.08916000	282.90222000	878
206.89920000	241.00017000	282.65564000	998
223.69675000	283.63498000	234.09274000	494
