74.83837000	100.00128000	1.25265000	1
74.56110000	99.41410000	1.69424000	1
74.78259000	99.62187000	1.57486000	1
74.13279000	100.43257000	1.37976000	1
74.38562000	100.49041000	0.89205000	1
74.73084000	100.64336000	1.06795000	1
74.47498000	100.73612000	1.13028000	1
74.52498000	100.14828000	0.79211000	1
74.07490000	100.03671000	1.40550000	1
74.49235000	99.71181000	2.74042000	1
74.82314000	100.08939000	0.96288000	1
74.30375000	99.08960000	2.24037000	1
74.18835000	100.41821000	0.96964000	1
74.08691000	100.13112000	1.61574000	1
74.84238000	99.85672000	1.41769000	1
74.27213000	100.65268000	1.30427000	1
74.21615000	100.28185000	1.65889000	1
74.44927000	100.18612000	2.07996000	1
74.13136000	100.12471000	1.88494000	1
74.35168000	99.00341000	2.47707000	1
74.87534000	100.45998000	1.07706000	1
74.87466000	100.44115000	1.00089000	1
74.25986000	99.63631000	1.47042000	1
74.19180000	100.52363000	1.35990000	1
74.86781000	99.33862000	2.31609000	1
74.19849000	99.13633000	2.61991000	1
74.79728000	100.07366000	1.01876000	1
74.23732000	100.58807000	1.33508000	1
74.57138000	99.22570000	2.80154000	1
74.30394000	100.29180000	0.93898000	1
74.26936000	99.56593000	1.55821000	1
74.16705000	99.87009000	2.36400000	1
74.77008000	99.82962000	1.34297000	1
74.34053000	100.68191000	1.34671000	1
74.64987000	100.35836000	1.78795000	1
74.74548000	99.43264000	1.79669000	1
74.44113000	99.19052000	2.78697000	1
74.86281000	100.21540000	1.01922000	1
74.45961000	100.17911000	0.78045000	1
74.77167000	99.25438000	2.21711000	1
74.77444000	99.32944000	2.00181000	1
74.18018000	99.41093000	2.74263000	1
74.50389000	98.97232000	2.48478000	1
74.42042000	99.54295000	1.48723000	1
74.24226000	100.25374000	1.84300000	1
74.31097000	99.21301000	2.79530000	1
74.05919000	99.59163000	2.04520000	1
74.20327000	100.54842000	1.08613000	1
74.57872000	100.23741000	1.91626000	1
74.57089000	100.45392000	0.80449000	1
74.69310000	100.20985000	1.83021000	1
74.69432000	100.69514000	1.12638000	1
74.20847000	100.09782000	1.03017000	1
74.20546000	99.05944000	2.54117000	1
74.22415000	100.36922000	0.88730000	1
74.68731000	100.35237000	0.84979000	1
74.09724000	100.10798000	1.69961000	1
74.56168000	100.09869000	2.01870000	1
74.44205000	99.98603000	0.91908000	1
74.23742000	99.60274000	1.65204000	1
74.91860000	100.04601000	1.46463000	1
74.47175000	99.57413000	1.44230000	1
74.64600000	99.07639000	2.55725000	1
74.37424000	100.16636000	0.84680000	1
74.11281000	100.01218000	1.46620000	1
74.08759000	100.08507000	1.50639000	1
74.10678000	99.78407000	2.38406000	1
74.66514000	100.56088000	1.50915000	1
74.74010000	100.21750000	1.80093000	1
74.46892000	99.04376000	2.49776000	1
74.21280000	100.56257000	1.41083000	1
74.37464000	100.46634000	0.84630000	1
74.41216000	100.17505000	0.89653000	1
