 0.10000	 12.10135651	  8.87243462	 11.75083828	 12.05332470	  9.12389851	 10.27285576	           0	           2
 0.10000	 11.52602768	  9.10585976	  9.54375267	 10.06037617	  8.78676701	  9.54304123	          -1	           3
 0.10000	  9.22382545	  9.08967781	  9.40746117	  8.24528217	 10.12770748	  8.94386101	          -2	           4
 0.10000	  7.49856615	  9.92990971	  8.48198891	  6.67961025	  8.72171402	  8.13617516	          -3	           5
 0.10000	  6.18952274	  8.00939083	  7.88636017	  5.84741783	  6.70910692	  7.22137022	          -4	           6
 0.10000	  4.97304440	  6.77142000	  7.01749182	  4.59243393	  8.13770580	  7.50573587	          -5	           7
 0.10000	  4.13014936	  8.88253021	  7.70941925	  3.43314457	 10.19105816	  7.93728638	          -6	           8
 0.10000	  2.63905263	 10.37051392	  8.32097054	  1.37233257	  9.69427109	  8.75470257	          -7	           9
 0.10000	  1.65035522	  9.00081158	  9.25647831	  3.13951373	  9.08650303	  9.09823799	          -8	          10
 0.10000	  4.03777885	  9.08631229	  9.15374470	  5.49404860	  9.43937111	  9.22143269	          -9	          11
 0.10000	  6.37318563	  9.34824467	  9.05189800	  7.81799793	  9.38392162	  9.45338726	         -10	          12
 0.10000	  8.37298965	  8.68169594	  9.35954380	  7.99163151	  7.23104858	  9.34636116	         -11	          13
 0.10000	  7.09956646	  7.28478336	  9.45281124	  6.34466124	  8.57803917	  9.53993988	         -12	          14
 0.10000	  6.07803535	  9.34069252	  9.93644905	  6.20780659	 10.80166149	  9.62226772	         -13	          15
 0.10000	  7.02311611	 11.17008972	  9.71986771	  7.82751179	  9.97343254	 10.13334370	         -14	          16
 0.10000	  8.70769978	 10.12672329	 10.02488518	  8.67150974	 11.62604427	  9.99847984	         -15	          17
 0.10000	  8.98683548	 12.46824074	  9.96378613	  9.84587193	 13.65735912	  9.65071774	         -16	          18
 0.10000	  9.70809841	 14.40733242	 10.12876701	  8.47722340	 14.34082317	 10.98346329	         -17	          19
 0.10000	  8.76649380	 14.65746021	 11.77468395	 10.24698734	 14.84755707	 11.62647724	         -18	          20
 0.10000	 11.14257431	 14.84819221	 11.71505451	 12.62463379	 14.71767616	 11.90586758	         -19	          21
 0.10000	 13.23648357	 14.08815861	 11.70762825	 13.22224236	 12.70551205	 11.12622833	         -20	          22
 0.10000	 12.85577202	 12.10614681	 10.56373596	 11.69116211	 11.94029522	  9.63308430	         -21	          23
 0.10000	 11.07198334	 11.60208607	  9.07439899	 10.16109371	 10.95825768	  8.07154655	         -22	          24
 0.10000	  9.65333557	 10.22161102	  7.97426510	  9.21232033	  8.89125824	  8.50872231	         -23	          25
 0.10000	  9.48248291	  8.13579941	  8.91646385	 10.92990303	  7.89515305	  9.22796059	         -24	          26
 0.10000	 11.15703487	  7.04906940	  9.43418694	 10.01509571	  6.08992672	  9.59541225	         -25	          27
 0.10000	 10.18304920	  5.35403728	  9.10526371	 11.42682838	  5.62559271	  8.31200027	         -26	          28
 0.10000	 11.65331936	  4.98856592	  7.71796656	 10.69077587	  3.85588837	  7.51667309	         -27	          29
 0.10000	 10.88182163	  2.99495840	  7.33701134	 12.12182045	  2.15474033	  7.41711521	         -28	          30
 0.10000	 12.90406513	  2.01864600	  6.99339533	 13.87584114	  2.63389540	  6.03052855	         -29	          31
 0.10000	 13.77670574	  2.99339986	  5.21143818	 12.60795784	  2.94667101	  4.27238274	         -30	          32
 0.10000	 12.49482536	  3.83813667	  4.32223892	 13.48003387	  4.27159595	  5.36696720	         -31	           0
