 0.10000	  8.40866947	  9.83753014	  1.63812613	  7.38381577	  9.24179268	  2.55723763	           0	           2
 0.10000	  7.18173981	  9.27687073	  3.43354917	  7.83804274	 10.01820469	  4.56034422	          -1	           3
 0.10000	  8.17776775	 10.51302242	  5.23093462	  8.65265179	 11.65115547	  6.08481121	          -2	           4
 0.10000	  9.16887283	 11.52411938	  6.81100368	  9.42360592	 10.09612942	  7.19300365	          -3	           5
 0.10000	 10.20835114	 10.02179909	  7.62730455	 11.04707909	 11.26053238	  7.73704720	          -4	           6
 0.10000	 11.47986984	 12.04742527	  7.79577684	 12.14725208	 13.37620258	  7.59842396	          -5	           7
 0.10000	 11.60525322	 14.03280830	  7.89012194	 10.28379917	 13.43242741	  8.26861763	          -6	           8
 0.10000	  9.83100510	 13.00331688	  8.91725922	 10.12030602	 12.19491291	 10.14716148	          -7	           9
 0.10000	 10.20910740	 11.61531162	 10.82977676	 10.32949162	 10.51064491	 11.83726215	          -8	          10
 0.10000	 10.63225651	  9.91897011	 12.44392681	 11.41174126	  9.02894974	 13.36594582	          -9	          11
 0.10000	 12.11657524	  8.81516171	 13.88302326	 13.43666649	  9.24798679	 14.44866657	         -10	          12
 0.10000	 14.15902519	  8.88083839	 14.84026337	 14.73284721	  7.51473284	 15.07362080	         -11	          13
 0.10000	 15.06868935	  7.10413027	 15.80065918	 15.31291676	  7.25737047	 17.27267838	         -12	          14
 0.10000	 15.01137447	  7.82575893	 17.90191650	 14.03933907	  8.95880604	 17.75601768	         -13	          15
 0.10000	 13.70183277	  9.79253006	 17.78592491	 13.54590225	 11.28436470	 17.78284645	         -14	          16
 0.10000	 13.48387241	 12.18215561	 17.77982330	 13.36903381	 13.67541313	 17.69660187	         -15	          17
 0.10000	 13.76127529	 14.45482254	 17.91708374	 15.03448486	 14.90673923	 18.56875038	         -16	          18
 0.10000	 15.14519978	 15.75331593	 18.85335350	 13.97567558	 16.68803596	 18.94546127	         -17	          19
 0.10000	 14.31391335	 17.47101212	 18.65809250	 15.71632767	 17.22306442	 18.18720818	         -18	          20
 0.10000	 16.43970871	 16.70598793	 18.04836655	 16.99849319	 15.34208679	 18.32665443	         -19	          21
 0.10000	 16.73041344	 14.48901653	 18.22499275	 15.45134735	 13.72630882	 18.04550743	         -20	          22
 0.10000	 15.02695274	 13.75860023	 17.25255394	 15.68219852	 14.71411133	 16.29984474	         -21	          23
 0.10000	 15.21235371	 14.86973381	 15.54818821	 13.92864227	 14.12652683	 15.32526970	         -22	          24
 0.10000	 13.06182671	 14.28762722	 15.14470196	 11.90939617	 15.24088669	 15.25940609	         -23	          25
 0.10000	 11.74518299	 16.00742340	 14.81734848	 12.61405087	 16.74092293	 13.83907986	         -24	          26
 0.10000	 13.05380344	 17.24960899	 13.24094868	 13.68528557	 18.21050262	 12.27770710	         -25	          27
 0.10000	 14.40105343	 18.07503510	 11.74924278	 15.48863888	 17.04459190	 11.82209110	         -26	          28
 0.10000	 15.16490173	 16.50775909	 11.17631912	 13.97083759	 17.37386322	 10.90419197	         -27	          29
 0.10000	 13.34744930	 16.75502777	 10.70815086	 14.03598595	 15.45799732	 11.01406479	         -28	          30
 0.10000	 13.93938446	 14.56871796	 11.11290359	 13.13713646	 13.30377293	 11.19194031	         -29	          31
 0.10000	 13.04732227	 12.41389656	 11.29173851	 13.50729275	 10.98699284	 11.33992481	         -30	          32
 0.10000	 13.72833443	 10.46339989	 12.03773880	 13.87065315	 10.58584499	 13.52593613	         -31	           0
