 0.50000	  100000
 0.51000	   99805
 0.52000	   99681
 0.53000	   99574
 0.54000	   99463
 0.55000	   99363
 0.56000	   99275
 0.57000	   99187
 0.58000	   99111
 0.59000	   99016
 0.60000	   98936
 0.61000	   98864
 0.62000	   98782
 0.63000	   98705
 0.64000	   98629
 0.65000	   98556
 0.66000	   98478
 0.67000	   98410
 0.68000	   98339
 0.69000	   98279
 0.70000	   98206
 0.71000	   98136
 0.72000	   98051
 0.73000	   97976
 0.74000	   97899
 0.75000	   97814
 0.76000	   97747
 0.77000	   97679
 0.78000	   97601
 0.79000	   97539
 0.80000	   97480
 0.81000	   97402
 0.82000	   97328
 0.83000	   97270
 0.84000	   97201
 0.85000	   97147
 0.86000	   97081
 0.87000	   97003
 0.88000	   96937
 0.89000	   96858
 0.90000	   96776
 0.91000	   96699
 0.92000	   96644
 0.93000	   96574
 0.94000	   96511
 0.95000	   96443
 0.96000	   96373
 0.97000	   96297
 0.98000	   96232
 0.99000	   96167
 1.00000	   96106
 1.01000	   96034
 1.02000	   95968
 1.03000	   95914
 1.04000	   95847
 1.05000	   95786
 1.06000	   95735
 1.07000	   95670
 1.08000	   95608
 1.09000	   95533
 1.10000	   95473
 1.11000	   95399
 1.12000	   95327
 1.13000	   95259
 1.14000	   95198
 1.15000	   95137
 1.16000	   95068
 1.17000	   95009
 1.18000	   94950
 1.19000	   94879
 1.20000	   94810
 1.21000	   94744
 1.22000	   94685
 1.23000	   94625
 1.24000	   94556
 1.25000	   94475
 1.26000	   94397
 1.27000	   94325
 1.28000	   94243
 1.29000	   94189
 1.30000	   94118
 1.31000	   94049
 1.32000	   93988
 1.33000	   93939
 1.34000	   93876
 1.35000	   93804
 1.36000	   93750
 1.37000	   93700
 1.38000	   93636
 1.39000	   93584
 1.40000	   93516
 1.41000	   93457
 1.42000	   93376
 1.43000	   93324
 1.44000	   93273
 1.45000	   93207
 1.46000	   93145
 1.47000	   93081
 1.48000	   93021
 1.49000	   92962
 1.50000	   92897
