 1.50000	251.40486145	240.43304443	213.67547607	251.72949219	241.52874756	214.64724731	           0	           2
 1.50000	251.73448181	242.35852051	214.99716187	251.38092041	243.81536865	215.05392456	          -1	           3
 1.50000	251.29177856	244.71069336	215.10391235	251.36231995	246.20693970	215.18725586	          -2	           4
 1.50000	251.02291870	247.04095459	215.16561890	249.98706055	248.11907959	215.04202271	          -3	           5
 1.50000	249.36732483	248.75741577	215.18559265	248.36798096	249.73738098	215.72572327	          -4	           6
 1.50000	248.51480103	250.48364258	216.20858765	249.03256226	251.60916138	217.05444336	          -5	           7
 1.50000	249.29507446	251.34817505	217.87478638	248.97717285	249.91717529	217.55693054	          -6	           8
 1.50000	249.16159058	249.55380249	216.75418091	249.30065918	250.31182861	215.46725464	          -7	           9
 1.50000	248.77194214	250.45497131	214.75228882	248.40216064	251.32905579	213.59057617	          -8	          10
 1.50000	247.96783447	250.90896606	212.92347717	247.96437073	249.50590515	213.45388794	          -9	          11
 1.50000	247.44192505	248.79757690	213.64158630	246.48284912	247.74185181	214.10559082	         -10	          12
 1.50000	245.79351807	247.86517334	213.54034424	246.36505127	248.92959595	212.65147400	         -11	          13
 1.50000	246.82058716	249.69052124	212.80323792	247.25437927	250.07028198	214.18789673	         -12	          14
 1.50000	248.08096313	249.85697937	214.47222900	249.33084106	249.15032959	214.03839111	         -13	          15
 1.50000	249.41241455	248.45155334	213.47744751	248.44090271	247.98779297	212.43293762	         -14	          16
 1.50000	248.02819824	247.30462646	212.84849548	248.55670166	247.36355591	214.25094604	         -15	          17
 1.50000	248.61505127	247.23870850	215.13995361	248.39317322	246.94291687	216.59350586	         -16	          18
 1.50000	248.62399292	247.22328186	217.41665649	249.38323975	248.31787109	218.10585022	         -17	          19
 1.50000	250.06605530	248.73603821	218.51602173	251.45120239	248.79959106	219.08770752	         -18	          20
 1.50000	252.07447815	249.43896484	218.97662354	252.07043457	250.70223999	218.16812134	         -19	          21
 1.50000	251.88546753	251.32608032	217.54693604	251.20425415	251.86700439	216.32513428	         -20	          22
 1.50000	250.51989746	252.32604980	215.96408081	249.22956848	253.08576965	216.05017090	         -21	          23
 1.50000	248.40934753	253.19573975	216.40322876	247.62150574	252.65121460	217.55757141	         -22	          24
 1.50000	246.79325867	252.92034912	217.33045959	246.99035645	253.57180786	215.99386597	         -23	          25
 1.50000	246.84310913	254.24801636	215.41894531	246.52197266	255.66139221	215.03335571	         -24	          26
 1.50000	246.44247437	256.36721802	214.48117065	246.16143799	257.19894409	213.26504517	         -25	          27
 1.50000	246.95544434	257.33651733	212.86428833	247.93911743	256.59570312	213.72058105	         -26	          28
 1.50000	248.76673889	256.25933838	213.82676697	250.13218689	255.73480225	213.49514771	         -27	          29
 1.50000	251.01676941	255.84266663	213.37149048	252.13766479	256.83007812	213.23637390	         -28	          30
 1.50000	253.02926636	256.82897949	213.35662842	254.11776733	255.91586304	213.83726501	         -29	          31
 1.50000	254.89161682	255.48300171	213.98928833	256.26651001	254.88461304	214.02114868	         -30	          32
 1.50000	256.94042969	254.30998230	214.17974854	257.49835205	252.94396973	214.44900513	         -31	          33
 1.50000	258.22775269	253.04165649	214.96679688	258.44714355	254.48446655	215.31314087	         -32	          34
 1.50000	258.83248901	255.27249146	215.51277161	259.63235474	256.52844238	215.69146729	         -33	          35
 1.50000	260.05557251	257.32092285	215.64765930	260.64245605	258.65527344	215.29483032	         -34	          36
 1.50000	261.25317383	259.31552124	215.32015991	262.28341675	259.58715820	216.37583923	         -35	          37
 1.50000	262.38873291	260.07598877	217.12387085	262.34426880	261.53594971	217.46493530	         -36	          38
 1.50000	261.48272705	261.75177002	217.32057190	260.86865234	260.49066162	216.78910828	         -37	          39
 1.50000	260.76770020	259.61437988	216.61024475	261.73712158	258.49511719	216.37127686	         -38	          40
 1.50000	261.90557861	258.13275146	215.56491089	260.80041504	257.81848145	214.60076904	         -39	          41
 1.50000	260.50817871	257.68157959	213.76092529	260.68414307	257.68173218	212.27149963	         -40	          42
 1.50000	260.98297119	257.47961426	211.44732666	261.51412964	256.62728882	210.33325195	         -41	          43
 1.50000	262.25091553	257.11367798	210.15840149	262.09384155	258.13732910	211.24336243	         -42	          44
 1.50000	261.88937378	258.88854980	211.69418335	261.05783081	260.05065918	212.14959717	         -43	          45
 1.50000	260.59390259	260.76953125	212.42759705	260.12393188	262.08261108	212.97958374	         -44	          46
 1.50000	259.24273682	262.18676758	212.82965088	258.87414551	260.96401978	212.04306030	         -45	          47
 1.50000	258.00799561	260.72167969	212.01261902	256.89083862	261.37591553	212.76989746	         -46	          48
 1.50000	256.25997925	261.78936768	213.25994873	255.44644165	262.60467529	214.22036743	         -47	          49
 1.50000	255.04336548	263.24914551	214.70089722	254.60852051	264.55090332	215.30535889	         -48	          50
 1.50000	254.21063232	265.24243164	215.72077942	253.30047607	266.27124023	216.32296753	         -49	          51
 1.50000	253.10543823	266.64617920	217.11727905	253.34219360	266.29418945	218.55598450	         -50	          52
 1.50000	253.65039062	267.05853271	218.91839600	253.81608582	267.99047852	217.75497437	         -51	          53
 1.50000	253.81784058	268.86907959	217.56205750	253.81370544	270.30004883	218.01101685	         -52	          54
 1.50000	252.95265198	270.23312378	217.73182678	252.14666748	268.99041748	217.49462891	         -53	          55
 1.50000	251.27349854	268.79632568	217.59829712	250.06509399	268.90985107	218.47973633	         -54	          56
 1.50000	249.49365234	269.39468384	217.98179626	250.29162598	269.79974365	216.77796936	         -55	          57
 1.50000	250.71331787	269.19049072	216.26727295	250.75122070	267.78552246	216.79162598	         -56	          58
 1.50000	250.85189819	267.49264526	217.63717651	250.90426636	268.36248779	218.85833740	         -57	          59
 1.50000	250.59378052	269.09112549	219.28799438	249.39126587	269.97607422	219.14302063	         -58	          60
 1.50000	249.79180908	270.63183594	218.67474365	251.08395386	269.88345337	218.53359985	         -59	          61
 1.50000	251.87438965	270.27716064	218.36036682	252.91491699	271.29791260	218.00625610	         -60	          62
 1.50000	253.72485352	271.46057129	217.64834595	254.91137695	272.22433472	217.13967896	         -61	          63
 1.50000	255.54470825	272.83712769	216.95808411	256.41250610	274.05807495	216.88391113	         -62	          64
 1.50000	256.68698120	274.90075684	217.03834534	256.59613037	276.27835083	217.62413025	         -63	          65
 1.50000	256.58407593	277.10952759	217.96699524	256.68243408	278.53445435	218.42431641	         -64	          66
 1.50000	256.34417725	279.05398560	219.07630920	255.57354736	279.14337158	220.35998535	         -65	          67
 1.50000	254.87805176	278.58197021	220.46351624	254.65705872	277.64218140	219.31558228	         -66	          68
 1.50000	254.45619202	276.85797119	218.92335510	254.30987549	275.38769531	218.66690063	         -67	          69
 1.50000	254.04843140	274.58453369	218.35826111	253.42523193	273.39044189	217.69888306	         -68	          70
 1.50000	252.81040955	272.99462891	217.17486572	251.86051941	273.17324829	216.02790833	         -69	          71
 1.50000	251.17349243	272.76593018	216.44285583	252.01635742	272.41290283	217.63237000	         -70	          72
 1.50000	251.80015564	272.68832397	218.46130371	250.68601990	273.67468262	218.64962769	         -71	          73
 1.50000	250.68080139	274.50491333	218.99597168	251.76414490	275.39852905	219.52285767	         -72	          74
 1.50000	252.13076782	276.16699219	219.23213196	251.78393555	276.93774414	217.99298096	         -73	          75
 1.50000	252.58950806	277.33862305	217.97795105	253.15496826	276.62820435	219.17179871	         -74	          76
 1.50000	253.70007324	276.37384033	219.84072876	254.55433655	275.87536621	220.96824646	         -75	          77
 1.50000	255.25280762	276.24197388	221.40106201	256.37716675	277.14599609	221.81141663	         -76	          78
 1.50000	256.17425537	277.89428711	222.26782227	254.77621460	278.22711182	222.69720459	         -77	          79
 1.50000	254.13757324	278.73547363	223.07540894	253.45962524	279.97320557	223.58340454	         -78	          80
 1.50000	252.87524414	279.98474121	224.26792908	252.36511230	278.79650879	225.02822876	         -79	          81
 1.50000	252.57804871	278.06848145	225.51403809	253.78816223	277.29626465	225.94952393	         -80	          82
 1.50000	253.83116150	276.67974854	226.60458374	254.54673767	276.86703491	227.90954590	         -81	          83
 1.50000	254.26150513	276.66809082	228.73951721	252.96064758	276.15640259	229.28330994	         -82	          84
 1.50000	253.04389954	275.26382446	229.36148071	254.42407227	274.87774658	228.91894531	         -83	          85
 1.50000	254.77851868	274.58636475	228.14483643	254.10586548	274.49005127	226.80761719	         -84	          86
 1.50000	253.32391357	274.67456055	226.40229797	252.52722168	274.24884033	227.59977722	         -85	          87
 1.50000	251.83091736	274.44146729	228.13641357	250.75486755	275.12158203	228.93002319	         -86	          88
 1.50000	250.86560059	275.99877930	228.75811768	252.00354004	276.28021240	227.82202148	         -87	          89
 1.50000	252.64682007	276.75775146	227.40988159	253.73394775	277.66281128	226.91000366	         -88	          90
 1.50000	254.57661438	277.48754883	226.64184570	255.33198547	276.19201660	226.68150330	         -89	          91
 1.50000	255.36608887	275.49401855	226.11363220	254.85589600	275.36514282	224.70883179	         -90	          92
 1.50000	254.83251953	275.48657227	223.81665039	254.30737305	275.58627319	222.41500854	         -91	          93
 1.50000	255.05233765	275.52957153	221.91287231	256.31463623	275.69427490	222.70625305	         -92	          94
 1.50000	256.62048340	275.62292480	223.54949951	256.05679321	275.21203613	224.87744141	         -93	          95
 1.50000	255.81271362	275.99044800	225.25720215	254.76663208	276.80877686	224.56002808	         -94	          96
 1.50000	254.08348083	276.83761597	225.14494324	254.46464539	276.01892090	226.34246826	         -95	          97
 1.50000	254.58874512	275.12976074	226.39868164	254.29956055	274.64489746	225.00906372	         -96	          98
 1.50000	254.59803772	274.25866699	224.25326538	255.34420776	273.66290283	223.09652710	         -97	          99
