185.85191000	184.16315000	179.62895000	937
252.98233000	255.90248000	262.12671000	339
252.72607000	208.33057000	244.84474000	637
189.76305000	174.58534000	185.27551000	909
233.76392000	244.87518000	265.96274000	280
230.11380000	263.73560000	221.58113000	164
178.49544000	196.34805000	179.07622000	982
239.05147000	272.12781000	255.49588000	382
227.67857000	203.64490000	220.52519000	766
253.63750000	259.29535000	247.58118000	439
229.02750000	201.75441000	221.91325000	764
247.56073000	231.27971000	254.25124000	236
253.72133000	280.04758000	223.19113000	79
254.88007000	264.20428000	215.50752000	49
205.83521000	196.23476000	211.21941000	801
233.01172000	260.54156000	227.64062000	169
254.02856000	254.33199000	246.13647000	443
255.22014000	241.59100000	253.50797000	220
227.41422000	202.48271000	222.46375000	765
203.37039000	195.76112000	214.63599000	799
235.05020000	259.75952000	231.75226000	171
249.31665000	253.41040000	216.34543000	22
217.04842000	201.35991000	214.03239000	773
255.08293000	230.25688000	241.25908000	603
231.60414000	197.91048000	221.34886000	760
195.63585000	184.32042000	203.79970000	826
250.58360000	206.33612000	243.77150000	639
184.80180000	184.61551000	177.52477000	938
252.89452000	266.95175000	217.24640000	51
229.44595000	212.84674000	225.26311000	738
190.91515000	183.33389000	201.98383000	838
190.34969000	183.62384000	196.73788000	858
251.56053000	270.46530000	227.05957000	109
236.82729000	225.65318000	232.03729000	698
253.64124000	267.32681000	227.21420000	106
261.90372000	256.60150000	210.21518000	42
254.32034000	265.61899000	216.13405000	50
217.63445000	205.75465000	213.30695000	777
259.13095000	234.47066000	262.02417000	546
231.35968000	217.88924000	235.88051000	686
177.76068000	206.46306000	181.22409000	996
255.31360000	272.06250000	217.12427000	62
254.76834000	274.65564000	225.35764000	97
246.38486000	212.80022000	242.77998000	629
187.98175000	185.43111000	185.55070000	896
248.64563000	266.47882000	261.50262000	364
255.23549000	279.39633000	220.46240000	66
238.11807000	272.68027000	252.83315000	381
237.85370000	239.26619000	272.86435000	303
223.07330000	201.69450000	220.08356000	769
176.36537000	202.02997000	171.59671000	974
256.17651000	276.30212000	217.75633000	64
235.41803000	273.80054000	224.56596000	130
232.37596000	216.10789000	236.98059000	688
232.30811000	198.12849000	222.61490000	759
217.61230000	205.59172000	212.35748000	777
234.27567000	202.12843000	223.75896000	755
248.71913000	249.82629000	270.43738000	328
242.12888000	262.83292000	248.28726000	399
229.21785000	219.99794000	245.75940000	676
179.62907000	184.93292000	184.01172000	953
259.15753000	256.37091000	215.76134000	34
218.17598000	205.67920000	213.61519000	777
253.19511000	269.16171000	221.30324000	101
235.86903000	199.30190000	222.49643000	757
242.97643000	272.33142000	224.29462000	118
234.31578000	254.92566000	260.11240000	460
246.67755000	250.03380000	213.71741000	13
254.69043000	275.93369000	223.09081000	92
177.78802000	179.63474000	194.78627000	871
259.44925000	228.89188000	260.78690000	555
227.87141000	217.74405000	247.09480000	674
236.49142000	215.82196000	248.61877000	661
238.29898000	242.74936000	268.64542000	293
224.49196000	200.36082000	221.84488000	768
240.62973000	270.80481000	226.67673000	119
240.35538000	267.82764000	249.23877000	392
235.46248000	268.97131000	267.52411000	492
254.89461000	255.01665000	245.86674000	442
258.81784000	236.39407000	261.69888000	547
248.20911000	262.64920000	261.61340000	359
172.87781000	201.05338000	173.61977000	973
235.62413000	213.95987000	230.00685000	730
184.45645000	177.53937000	174.79913000	930
248.31931000	247.79245000	212.05066000	15
246.58728000	231.25180000	249.38741000	583
237.17012000	253.51581000	241.83432000	183
214.82335000	203.89597000	211.34596000	780
262.56946000	226.80902000	258.14279000	559
236.10138000	260.03842000	233.85953000	172
242.06282000	262.30655000	247.25687000	400
253.14644000	257.19937000	213.55792000	30
194.45187000	178.96555000	198.11481000	854
254.72427000	254.21696000	245.86856000	442
178.17313000	179.42334000	194.31972000	871
254.27107000	222.90375000	234.38091000	612
179.59029000	203.21793000	175.00211000	977
239.41898000	262.04123000	263.84210000	500
249.80324000	269.10391000	217.55441000	56
195.85686000	189.88574000	204.69934000	831
237.32224000	269.76605000	267.73203000	491
188.42059000	186.43146000	203.49040000	844
233.15115000	261.28137000	220.80234000	161
251.65454000	220.85429000	239.55333000	617
188.44121000	184.70532000	192.80725000	882
228.04939000	211.27570000	220.29311000	743
257.06512000	232.21156000	243.15268000	600
262.50534000	261.73331000	217.80618000	37
192.52496000	184.08133000	206.71773000	835
258.61093000	229.21571000	260.37082000	555
187.33492000	172.50121000	182.75047000	921
237.63960000	209.60518000	241.72687000	649
243.42288000	272.21979000	224.02046000	117
240.64581000	266.39362000	223.19221000	152
251.33557000	255.86938000	270.54156000	335
179.87851000	184.03627000	184.15134000	953
179.03764000	203.68860000	174.78601000	976
252.61256000	276.06760000	229.47508000	83
177.70844000	205.35425000	182.05969000	997
213.82054000	206.18034000	211.15707000	787
228.38678000	201.60332000	222.39062000	764
243.37845000	246.51251000	273.47025000	311
249.90591000	267.72858000	259.32599000	365
175.60046000	204.84962000	183.06992000	998
230.61299000	214.12552000	225.08989000	737
236.01648000	197.23788000	221.99124000	757
187.75684000	186.98344000	195.03659000	861
175.81151000	191.50717000	180.69385000	959
243.95988000	246.04927000	268.96036000	325
260.73770000	261.09714000	216.73349000	38
183.81679000	175.80884000	174.50737000	929
