 1.10000	   344.69760	   391.41147	    85.90433
 1.10000	   352.54288	    75.51053	   348.63837
 1.10000	   352.73746	    76.18398	   349.06265
 1.10000	   271.08545	   444.01974	   248.16989
 1.10000	   193.15401	    51.54879	   325.45044
 1.10000	   451.45987	   481.12546	   169.80531
 1.10000	    86.16702	   482.64764	   319.26666
 1.10000	   480.02008	   213.88736	   269.39062
 1.10000	   205.68068	   326.83359	    62.67453
 1.10000	   422.39996	   171.18410	   247.25572
 1.10000	   386.62070	   297.29962	   335.29672
 1.10000	    79.40291	   247.98026	     8.85545
 1.10000	    62.69033	   200.48132	   299.84891
 1.10000	   425.23300	   439.94476	   245.02156
 1.10000	   223.85864	   433.19348	   245.84531
 1.10000	   244.66100	   411.93262	    46.85702
 1.10000	   397.36069	   305.99524	    81.71670
 1.10000	   275.65802	   312.20972	    94.00969
 1.10000	   402.22501	    57.93474	    79.90936
 1.10000	    17.05452	    55.34073	   365.31638
 1.10000	   358.27271	   331.94794	   378.61069
 1.10000	   300.41757	   203.30319	   106.50598
 1.10000	    59.66139	   355.72165	   439.70764
 1.10000	   390.46463	   320.49475	   262.87524
 1.10000	   118.43620	   305.80667	   136.94458
 1.10000	   255.33003	    37.55035	   264.10715
 1.10000	   146.79033	   123.46339	   458.29544
 1.10000	   299.90063	   400.32367	   410.36795
 1.10000	   218.42221	    34.38673	   407.15994
 1.10000	   442.85822	   310.98758	   269.85287
 1.10000	    49.92588	   102.69809	   116.93178
 1.10000	   395.45432	   154.80716	   412.98318
 1.10000	   165.52014	   183.60695	   295.61530
 1.10000	   156.06891	   207.64445	   313.88123
 1.10000	    26.47357	   278.01984	   301.78159
 1.10000	   103.73915	    16.54685	   320.31702
 1.10000	   415.01392	   446.28387	   404.04153
 1.10000	   144.56795	   429.87009	    86.01155
 1.10000	   298.86191	    53.56515	   372.88345
 1.10000	   161.67567	   480.82852	    35.90156
 1.10000	   461.13956	   446.19147	   320.57419
 1.10000	   430.14618	   217.52811	   218.03307
 1.10000	   251.74034	   255.73453	   210.49452
 1.10000	    47.96103	   389.28738	   289.23703
 1.10000	   417.18994	   190.06859	   139.73712
 1.10000	   297.97540	     6.34399	   332.87244
 1.10000	   399.40189	   143.64795	   278.94717
 1.10000	   335.45050	   454.59781	   257.89069
 1.10000	    29.95421	   340.70551	   337.23404
 1.10000	   363.47568	    64.13567	   262.10214
 1.10000	   206.20270	    27.29865	   178.01500
 1.10000	   462.66125	   435.15561	    71.21011
 1.10000	     3.63257	   281.40076	   336.21487
 1.10000	   233.11757	   257.85474	   259.82947
 1.10000	   464.66577	   280.61859	   228.00400
 1.10000	   270.27695	   410.40247	   159.00790
 1.10000	    13.46848	   350.49921	   263.68826
 1.10000	   224.63490	   404.59531	   132.36412
 1.10000	   476.28870	   295.43842	   139.23804
 1.10000	   113.23142	   372.85367	   181.32707
 1.10000	   358.55136	   447.73318	   259.63031
 1.10000	    12.02262	    50.90012	   320.12787
 1.10000	   247.17256	   338.53647	    67.52431
 1.10000	   342.98438	   180.81636	   344.04312
 1.10000	   289.09525	   407.24731	   284.33554
 1.10000	   460.41440	   446.36795	   320.32806
 1.10000	   425.49222	    86.85620	   467.17575
 1.10000	   311.05450	   122.82912	   177.94017
 1.10000	   290.70697	   213.99767	   172.44064
 1.10000	   315.29953	    52.35141	   120.57574
 1.10000	   175.60400	   367.73181	   434.27563
 1.10000	   453.67007	   405.52121	    43.14165
 1.10000	   386.58896	   482.18481	    76.61594
 1.10000	   350.36285	   454.81577	   310.83682
 1.10000	   329.57059	    23.06297	   212.35214
 1.10000	   260.67908	    81.12361	    28.39998
 1.10000	   107.76353	   482.63660	   391.70029
 1.10000	    44.35572	   449.60339	   122.35896
 1.10000	   449.50879	   154.00815	   170.25859
 1.10000	    15.36111	    11.27543	    96.87227
 1.10000	   201.61900	    49.06544	   158.21880
 1.10000	     0.63230	   329.95627	   332.55896
 1.10000	    20.65447	   344.30533	   133.02203
 1.10000	   171.70227	   480.19296	   452.99966
 1.10000	   226.69366	   476.46130	    52.44482
 1.10000	   381.28705	    69.52462	   216.27649
 1.10000	   345.48843	   192.69814	   223.47539
 1.10000	   480.24194	    63.42278	   307.27704
 1.10000	   252.22751	    14.46657	   361.38602
 1.10000	    86.50855	    57.38048	   133.56955
 1.10000	   453.17505	   105.49967	   302.08020
 1.10000	    75.48158	   432.60944	   215.36641
 1.10000	   408.53604	   239.47118	   100.58390
 1.10000	   358.16574	   448.55469	   259.62466
 1.10000	   149.06367	   474.69684	   369.52509
 1.10000	   361.37469	   110.06100	   114.71684
 1.10000	   384.96835	   190.63019	   325.24420
 1.10000	   135.63585	     0.03256	   127.28461
 1.10000	   215.55052	   448.26941	   344.06726
 1.10000	   198.67975	   438.87576	   479.52820
 1.10000	   273.66489	    92.46590	   198.95137
 1.10000	   119.32534	   415.51596	   307.74554
 1.10000	    87.77073	    90.51244	   457.70523
 1.10000	    27.17722	     4.64030	    90.24762
 1.10000	   452.24338	   114.73324	   322.08505
 1.10000	   305.32617	   326.56436	   161.53442
 1.10000	   421.84567	   431.49692	   128.76703
 1.10000	   133.67078	   336.64099	   201.27989
 1.10000	    13.49961	   119.44383	    14.08483
 1.10000	   456.73593	   137.80431	   412.77859
 1.10000	   455.41537	   386.03293	   426.88647
 1.10000	   162.05270	   172.09848	    36.41864
 1.10000	    50.01612	   105.81491	    42.07862
 1.10000	   444.58997	   212.71875	   237.62054
 1.10000	   466.60831	   466.38873	   267.54187
 1.10000	   452.39661	   229.18109	   416.12628
 1.10000	    22.57211	   187.36507	   220.97812
 1.10000	   427.00183	   244.17410	    53.94426
 1.10000	    76.71464	   207.07950	   147.85478
 1.10000	   459.53827	   456.71365	   294.78000
 1.10000	   387.27536	    63.13483	   373.06476
 1.10000	   210.14474	   233.05487	   368.99814
 1.10000	   235.82513	   165.41376	   261.32190
 1.10000	   117.20850	   289.31290	   483.45520
 1.10000	   430.19067	   304.38272	   119.00900
 1.10000	   273.17380	    47.26197	     7.82506
 1.10000	    41.95927	   256.31522	   265.15417
 1.10000	   433.14969	   124.22977	   147.13191
 1.10000	   424.97168	   439.53394	   244.31009
 1.10000	    12.90971	   425.80588	    66.20210
 1.10000	    10.17064	   330.32321	   249.10371
 1.10000	   311.36475	    10.38257	   304.13010
 1.10000	   209.24323	   478.32999	    29.97585
 1.10000	   348.69623	    81.73747	   117.40601
 1.10000	   449.81650	    73.79749	   277.50943
 1.10000	    28.31703	   171.07689	     5.85292
 1.10000	   474.26389	    79.42943	   459.51953
 1.10000	   426.76120	   121.21013	   197.30289
 1.10000	   405.13260	    60.69051	   283.90106
 1.10000	   318.63785	    43.92514	   106.38992
 1.10000	   397.33002	    41.70456	   450.64423
 1.10000	   271.12143	    14.80108	   304.10779
 1.10000	   202.59578	   462.43402	   283.34192
 1.10000	    32.95384	   429.18307	   372.85757
 1.10000	   113.40264	   250.35587	   183.31557
 1.10000	   405.63281	   357.08759	   383.59256
 1.10000	     0.48749	   201.95401	   312.76031
 1.10000	   297.78720	   350.23944	   450.10306
 1.10000	   287.55197	   408.01892	    27.46159
 1.10000	   162.51070	   239.57558	     4.39511
 1.10000	   244.84087	   158.39055	    13.07099
 1.10000	   323.81174	    64.66769	    24.41932
 1.10000	   228.03157	   129.59250	   262.13922
 1.10000	    86.15395	   393.45874	   271.91983
 1.10000	   475.50131	   409.08759	   374.55533
 1.10000	   449.28940	    27.95342	   356.48978
 1.10000	   155.37331	   396.72156	   416.09625
 1.10000	   324.00211	   381.33023	   119.81525
 1.10000	   463.22763	   307.11508	   237.52730
 1.10000	   397.72855	   442.85144	   195.77682
 1.10000	   459.07501	   201.48627	   477.82419
 1.10000	   319.46652	   347.31546	   436.74902
 1.10000	   175.40471	   120.93404	   419.12094
 1.10000	   213.66963	   308.68347	   191.19951
 1.10000	   460.59210	   451.89923	   262.13022
 1.10000	     5.54374	   286.01752	   253.67010
 1.10000	   153.24310	   356.12402	   350.80322
 1.10000	   166.95284	   406.77936	   430.31525
 1.10000	     8.07000	   152.17036	   297.78690
 1.10000	    99.28793	   192.04964	   116.12984
 1.10000	   449.91928	    74.05719	   276.20239
 1.10000	   343.83276	   140.46165	   394.79254
 1.10000	   226.88712	   300.78302	   339.80646
 1.10000	   424.28253	    26.96790	   208.16176
 1.10000	    75.89027	     4.19378	    86.84458
 1.10000	    88.08806	   427.84381	   225.32555
 1.10000	   141.79001	    65.86624	    98.54694
 1.10000	   483.65118	   436.22195	   168.52113
 1.10000	    31.70466	   454.27551	   303.72464
 1.10000	   343.88382	   345.90195	   172.89244
 1.10000	   390.27725	   342.94736	    72.44736
 1.10000	   223.39474	   355.84097	   349.35269
 1.10000	    99.04590	   314.50049	   364.77042
 1.10000	   142.42470	   413.57025	   476.10040
 1.10000	   292.42166	   438.47382	    32.37975
 1.10000	   287.12698	   336.84644	   439.05661
 1.10000	   447.64621	    34.19440	   256.96463
 1.10000	    67.09067	   226.42133	   398.12598
 1.10000	   151.95125	   270.98642	   327.04269
 1.10000	   344.84470	   457.88394	   349.54480
 1.10000	    86.90501	   218.23285	    55.83002
 1.10000	   427.18686	   270.64252	   401.41360
 1.10000	    29.52601	    66.62926	   211.44447
 1.10000	   357.79919	   447.70950	   259.01135
 1.10000	   308.00168	   459.12387	   142.10138
 1.10000	   198.31575	   467.95261	    88.20847
 1.10000	   423.67755	   188.92511	   215.32309
 1.10000	   117.63747	    83.62080	   218.92992
 1.10000	   447.45703	    58.38165	   235.84505
 1.10000	   138.68396	   483.35159	   348.49521
 1.10000	    13.95811	   306.26410	   476.22546
 1.10000	    91.90070	    25.08995	   146.49564
 1.10000	    87.06309	    72.38098	   272.74496
 1.10000	    28.35574	    59.50097	   458.59824
 1.10000	   115.06617	    83.81654	   132.49057
 1.10000	   213.67068	   399.80884	   325.90643
 1.10000	   411.03403	   302.48648	   299.89706
 1.10000	     0.29280	   407.68201	   105.99053
 1.10000	   107.51807	   127.45952	   336.12732
 1.10000	   154.95572	   173.93576	   117.29948
 1.10000	   170.41713	   418.79425	   270.78552
 1.10000	   205.44360	    92.62733	   311.19827
 1.10000	   202.49240	    18.00187	   242.67537
 1.10000	    53.90625	   437.07159	    41.46143
 1.10000	    12.81785	   350.72659	   263.20892
 1.10000	   339.74506	   193.71503	   367.67206
 1.10000	    99.05067	   227.79527	   350.03201
 1.10000	   295.81546	   201.27525	   418.27600
 1.10000	   323.29102	    83.31633	   351.85757
 1.10000	   438.89209	   261.92819	   470.25735
 1.10000	    79.46418	    61.49878	   178.95738
 1.10000	   327.37668	    10.41900	   396.11386
 1.10000	   294.89841	   395.96719	   225.71881
