 0.10000	  100000
 0.11000	   99865
 0.12000	   99768
 0.13000	   99669
 0.14000	   99552
 0.15000	   99444
 0.16000	   99348
 0.17000	   99238
 0.18000	   99138
 0.19000	   99049
 0.20000	   98945
 0.21000	   98868
 0.22000	   98763
 0.23000	   98654
 0.24000	   98569
 0.25000	   98470
 0.26000	   98376
 0.27000	   98303
 0.28000	   98209
 0.29000	   98123
 0.30000	   98039
 0.31000	   97935
 0.32000	   97824
 0.33000	   97749
 0.34000	   97664
 0.35000	   97577
 0.36000	   97493
 0.37000	   97398
 0.38000	   97309
 0.39000	   97223
 0.40000	   97140
 0.41000	   97056
 0.42000	   96954
 0.43000	   96847
 0.44000	   96739
 0.45000	   96657
 0.46000	   96569
 0.47000	   96462
 0.48000	   96363
 0.49000	   96265
 0.50000	   96190
 0.51000	   96110
 0.52000	   96016
 0.53000	   95923
 0.54000	   95850
 0.55000	   95779
 0.56000	   95704
 0.57000	   95611
 0.58000	   95519
 0.59000	   95414
 0.60000	   95334
 0.61000	   95240
 0.62000	   95149
 0.63000	   95066
 0.64000	   94973
 0.65000	   94893
 0.66000	   94796
 0.67000	   94704
 0.68000	   94613
 0.69000	   94517
 0.70000	   94441
 0.71000	   94358
 0.72000	   94268
 0.73000	   94178
 0.74000	   94089
 0.75000	   94010
 0.76000	   93918
 0.77000	   93825
 0.78000	   93741
 0.79000	   93659
 0.80000	   93571
 0.81000	   93471
 0.82000	   93387
 0.83000	   93313
 0.84000	   93233
 0.85000	   93145
 0.86000	   93067
 0.87000	   92972
 0.88000	   92886
 0.89000	   92812
 0.90000	   92719
 0.91000	   92642
 0.92000	   92548
 0.93000	   92457
 0.94000	   92372
 0.95000	   92305
 0.96000	   92219
 0.97000	   92140
 0.98000	   92065
 0.99000	   91985
 1.00000	   91903
 1.01000	   91797
 1.02000	   91703
 1.03000	   91620
 1.04000	   91544
 1.05000	   91452
 1.06000	   91377
 1.07000	   91296
 1.08000	   91226
 1.09000	   91138
 1.10000	   91052
