127.28907000	101.44310000	104.00019000	32
121.09817000	106.93274000	103.75974000	28
116.45553000	127.96162000	131.37361000	8
116.25970000	128.32777000	132.83629000	8
119.80738000	121.61249000	127.22258000	13
126.78740000	101.57370000	103.70509000	31
113.66792000	141.80139000	133.25310000	1
113.35323000	139.04445000	133.12048000	2
122.11501000	104.34583000	103.56534000	29
113.24216000	140.34729000	133.63055000	1
113.94469000	140.95354000	133.31615000	1
113.64931000	140.80957000	132.88370000	1
121.16151000	107.14774000	103.45559000	28
125.56024000	116.56540000	115.15178000	21
112.45629000	134.98686000	136.13153000	4
116.53896000	128.28468000	131.84572000	8
116.01099000	121.65697000	128.31747000	11
119.90295000	122.18981000	127.20855000	13
113.73496000	140.69386000	133.56520000	1
112.55960000	136.36778000	134.68562000	3
113.13188000	138.93884000	133.96886000	2
123.33980000	111.82432000	110.22676000	24
116.09635000	121.27447000	127.80301000	12
122.41724000	105.37174000	103.25534000	29
128.52493000	101.53967000	104.43682000	32
127.19558000	102.11411000	103.86963000	32
121.59201000	110.33345000	106.09756000	26
114.90150000	130.28133000	133.92122000	7
113.55025000	140.98152000	132.80539000	1
125.46915000	113.00983000	112.74217000	23
121.03059000	107.92421000	104.40820000	27
125.42300000	120.11349000	117.12104000	19
125.54373000	101.64031000	103.70580000	31
122.84830000	102.99188000	103.05724000	30
128.52467000	101.55951000	104.43104000	32
120.56791000	121.90242000	126.73721000	13
121.92587000	109.99958000	106.71069000	26
121.30239000	122.67554000	123.38915000	15
116.74559000	127.99718000	132.08513000	8
116.56229000	126.11573000	129.98512000	9
121.33712000	122.14240000	126.07439000	14
122.25808000	109.99541000	106.44043000	26
115.57581000	128.77626000	133.33606000	7
126.37196000	117.86760000	116.63932000	20
116.90674000	127.70137000	131.31483000	8
112.83208000	132.21152000	135.19856000	5
115.84937000	121.43623000	128.13123000	11
115.26218000	129.59161000	133.84233000	7
125.32926000	120.28152000	117.16917000	19
121.89577000	104.60243000	103.31216000	29
112.98529000	132.34497000	134.94244000	5
112.94810000	135.07201000	136.29259000	4
121.22324000	123.11772000	124.20104000	15
122.80541000	102.98887000	103.51729000	30
112.89040000	132.31999000	134.96532000	5
112.41064000	138.46556000	133.86076000	2
126.69877000	101.73614000	103.48454000	31
111.97757000	136.73135000	134.85535000	3
115.15705000	130.11801000	133.81076000	7
121.43781000	123.52850000	123.99100000	15
124.14635000	102.53889000	102.97822000	30
116.76915000	121.13313000	127.66431000	12
113.00655000	134.99513000	136.24086000	4
121.18019000	122.41393000	126.40581000	14
115.73853000	124.17170000	129.63997000	10
116.56090000	127.69145000	132.22517000	8
113.41214000	134.52106000	136.12555000	4
115.88573000	129.24966000	133.26314000	7
118.70686000	122.23140000	127.00973000	13
115.03987000	129.17044000	133.31474000	7
115.36771000	122.57804000	128.79889000	11
125.95670000	120.33105000	117.22014000	19
121.32060000	107.02211000	103.27566000	28
121.15702000	108.63948000	104.57207000	27
124.34635000	122.34393000	117.83954000	18
121.86890000	122.88290000	123.94104000	15
115.05251000	124.53323000	129.43259000	10
115.49468000	129.83080000	133.16957000	7
121.65451000	123.33591000	122.81303000	15
116.01105000	121.62972000	128.31299000	11
114.00136000	141.50443000	133.17108000	1
117.74658000	122.08290000	127.26546000	12
113.14182000	131.93306000	135.32254000	5
122.19970000	105.46166000	103.43198000	29
115.85513000	128.76566000	133.26205000	7
112.85721000	134.60696000	135.87056000	4
114.18144000	133.13052000	135.19908000	5
122.01603000	108.85233000	105.34113000	27
129.06059000	101.36316000	104.37182000	32
125.06108000	120.39729000	117.83952000	19
120.09853000	121.61356000	127.10544000	13
121.84689000	107.15130000	103.48538000	28
116.80775000	121.22276000	127.62363000	12
120.34880000	121.85104000	127.17500000	13
123.06051000	123.61554000	119.82999000	17
121.65766000	107.35819000	103.51501000	28
124.77953000	115.84775000	114.56626000	21
114.72767000	123.66385000	129.38132000	10
124.23728000	102.03073000	103.44119000	30
124.54318000	102.35189000	103.20096000	30
121.12408000	108.10194000	104.18111000	27
112.92336000	139.98315000	133.30418000	1
122.15972000	103.76115000	103.42641000	29
121.42032000	108.05561000	104.93252000	27
122.81779000	104.12604000	103.43884000	29
122.13397000	123.61253000	120.74188000	16
122.53247000	111.10535000	107.12377000	26
125.28411000	114.38080000	113.67728000	22
121.20137000	107.09254000	104.21307000	28
124.73692000	116.68885000	114.33411000	21
121.61310000	123.23553000	124.56982000	15
125.43533000	102.04741000	103.22337000	31
124.29291000	102.35647000	103.07690000	30
115.83454000	125.56444000	130.11644000	9
112.07253000	136.80992000	134.85478000	3
116.06058000	128.81718000	132.31505000	8
121.16563000	106.70494000	103.73254000	28
116.12643000	128.20598000	132.83406000	8
113.49940000	130.76750000	134.42674000	6
120.99286000	121.82575000	126.39720000	14
121.73656000	105.78409000	103.01698000	29
125.68755000	102.01975000	103.18044000	31
111.95064000	136.50458000	135.27962000	3
112.92785000	137.52219000	134.08919000	2
124.35191000	115.27627000	113.91251000	22
122.54230000	105.09769000	102.93236000	29
115.91373000	129.40460000	133.00011000	7
125.26781000	114.91064000	113.81218000	22
116.67736000	127.47709000	130.99843000	8
123.87398000	112.54616000	110.24379000	24
124.70213000	115.79778000	113.68549000	22
120.56052000	121.95275000	126.10920000	14
125.96803000	117.59137000	116.42389000	20
113.15228000	131.93208000	135.27362000	5
119.96893000	121.78009000	126.51164000	13
123.40947000	112.61926000	110.15596000	24
121.95502000	104.91865000	103.49017000	29
121.16948000	123.06867000	121.84634000	16
