 0.40000	 28.44050026	 45.83566284	 44.57458496	 29.45187950	 46.87064362	 44.96947098	           0	           2
 0.40000	 30.34127426	 46.85086060	 44.82954407	 30.48902512	 46.09116745	 43.54453659	          -1	           3
 0.40000	 29.73840523	 46.07185745	 43.04752350	 28.36177254	 46.47788620	 43.48358917	          -2	           4
 0.40000	 27.76833534	 46.27928543	 44.13072205	 27.21561432	 44.88730240	 44.21442413	          -3	           5
 0.40000	 27.92185402	 44.54843903	 43.77122116	 29.18109703	 45.20807648	 44.24990082	          -4	           6
 0.40000	 29.49848938	 46.03530884	 44.09217834	 29.59581757	 47.51987839	 43.90115356	          -5	           7
 0.40000	 30.43013573	 47.84058380	 43.79532242	 30.45186234	 47.31119537	 42.39198685	          -6	           8
 0.40000	 30.79378510	 46.74825668	 41.77852631	 31.84034729	 45.70582962	 41.51773071	          -7	           9
 0.40000	 31.64706039	 44.83060455	 41.43738937	 30.26115036	 44.26147461	 41.50988770	          -8	          10
 0.40000	 29.68378258	 43.98287964	 42.14144897	 29.30321693	 44.34952545	 43.54523849	          -9	          11
 0.40000	 29.71366692	 43.68872452	 43.99784851	 30.44050980	 43.09446716	 42.82804871	         -10	          12
 0.40000	 30.83909035	 42.29021454	 42.89243698	 30.88440514	 41.34041595	 44.05247498	         -11	          13
 0.40000	 30.68208694	 40.71414566	 44.66627121	 30.06036949	 39.60286331	 45.45910645	         -12	          14
 0.40000	 29.37272072	 39.75433350	 46.01987457	 28.67277336	 41.07430649	 46.15335846	         -13	          15
 0.40000	 28.78674889	 41.96547318	 46.21043777	 29.89243126	 42.96862030	 46.06459427	         -14	          16
 0.40000	 30.20271492	 43.80022049	 45.91412354	 30.26597404	 45.26473999	 45.59561157	         -15	          17
 0.40000	 30.24239540	 46.15460205	 45.73097992	 29.70094299	 47.55353165	 45.73143005	         -16	          18
 0.40000	 28.91106796	 47.60133362	 45.30217361	 28.05071068	 46.37309647	 45.26509476	         -17	          19
 0.40000	 27.89308548	 45.48907471	 45.19916916	 28.10382462	 44.12916565	 44.60210419	         -18	          20
 0.40000	 28.02558136	 43.58860016	 43.88639832	 27.83786583	 42.18920135	 43.37973404	         -19	          21
 0.40000	 27.33304977	 41.44659042	 43.44356155	 26.15516281	 41.02241135	 44.26990128	         -20	          22
 0.40000	 25.32113266	 40.69360352	 44.35188293	 23.99420929	 40.29602814	 43.77626419	         -21	          23
 0.40000	 23.24454880	 39.82778549	 43.60617447	 22.34342575	 38.64109421	 43.43370438	         -22	          24
 0.40000	 21.51482964	 38.49800491	 43.75445938	 20.56258774	 39.46181488	 44.39803696	         -23	          25
 0.40000	 20.45153427	 39.26772308	 45.26972198	 21.36517143	 38.18288422	 45.75790787	         -24	          26
 0.40000	 21.88342285	 37.59752655	 46.20352554	 22.99156952	 36.86918640	 46.90457535	         -25	          27
 0.40000	 22.92614746	 36.02160263	 47.19977951	 21.74789429	 35.12350464	 47.43447876	         -26	          28
 0.40000	 21.48579216	 34.94665527	 46.59178925	 22.37207222	 35.85585403	 45.79319763	         -27	          29
 0.40000	 22.86157799	 36.26581573	 45.15913010	 23.79177666	 36.82197952	 44.12223434	         -28	          30
 0.40000	 24.34444046	 37.38072968	 43.68387985	 24.92166710	 38.72906494	 43.36975479	         -29	          31
 0.40000	 25.80572891	 38.76147079	 43.20465469	 26.51424408	 37.44519424	 43.32833481	         -30	          32
 0.40000	 27.29941940	 37.01314163	 43.24661255	 28.75374222	 37.01066589	 42.87944412	         -31	          33
 0.40000	 29.44981575	 36.44493484	 42.95242691	 29.55863762	 35.11675262	 43.64086914	         -32	          34
 0.40000	 30.30419540	 34.71934128	 43.33074188	 30.96558762	 35.60066223	 42.31306839	         -33	          35
 0.40000	 31.55522346	 35.72297287	 41.64439392	 32.56885529	 35.50930405	 40.55967331	         -34	          36
 0.40000	 33.06499100	 35.10059357	 39.92998886	 33.33161163	 33.89301300	 39.08115768	         -35	          37
 0.40000	 34.17832184	 33.84723282	 38.77981186	 34.92267609	 35.06692886	 39.23607254	         -36	          38
