 0.10000	 25.95043945	 32.92723083	  8.66918755	 24.76878929	 32.29909515	  9.34673977	           0	           2
 0.10000	 24.47536087	 31.53778458	  9.72634697	 25.02601433	 30.16618347	  9.98159218	          -1	           3
 0.10000	 25.24802208	 29.33415794	 10.24178886	 25.56095505	 27.97615242	 10.79602146	          -2	           4
 0.10000	 25.71035194	 27.15119171	 11.12189102	 25.94600868	 25.76349831	 11.63963985	          -3	           5
 0.10000	 25.83451271	 24.96791649	 12.04454517	 25.13725090	 23.92752838	 12.86977768	          -4	           6
 0.10000	 25.08323860	 23.06142807	 13.10762119	 25.48504639	 21.61862755	 13.02627850	          -5	           7
 0.10000	 26.03847885	 20.96136475	 12.75893784	 27.26324272	 20.59483528	 11.97446632	          -6	           8
 0.10000	 28.02900887	 20.23962784	 11.66279125	 29.28313828	 19.52383995	 11.25705814	          -7	           9
 0.10000	 30.14068222	 19.32898521	 11.44801712	 31.30240440	 19.55930901	 12.36847115	          -8	          10
 0.10000	 31.86641312	 19.41469765	 13.05463696	 32.52411270	 18.88699913	 14.29512501	          -9	          11
 0.10000	 32.35934067	 18.45106316	 15.06495190	 31.31826019	 17.65641022	 15.79602909	         -10	          12
 0.10000	 30.54682922	 17.76978683	 16.24515152	 29.52997017	 18.84686470	 16.48051262	         -11	          13
 0.10000	 28.97150421	 19.46534538	 16.81912804	 28.31324959	 20.58275986	 17.57221413	         -12	          14
 0.10000	 27.70575714	 21.06713104	 18.02488899	 26.47468185	 21.55250168	 18.73025703	         -13	          15
 0.10000	 25.71388435	 21.65520859	 19.19817924	 24.47988701	 21.37390327	 20.00237846	         -14	          16
 0.10000	 23.69645119	 21.51238251	 20.42119598	 22.43837166	 22.13305283	 20.95097160	         -15	          17
 0.10000	 21.75948524	 22.64353943	 21.24592209	 20.82243156	 23.78114319	 21.52294922	         -16	          18
 0.10000	 20.32178116	 24.25581932	 22.09997177	 19.85155296	 24.55836296	 23.49152756	         -17	          19
 0.10000	 19.45390129	 24.67844391	 24.28920555	 18.79129982	 24.69123077	 25.63454437	         -18	          20
 0.10000	 18.06251907	 24.65978622	 26.16077042	 16.57267761	 24.59213257	 26.31876945	         -19	          21
 0.10000	 15.76134396	 24.30553055	 26.58040810	 14.65348244	 23.46851540	 27.14704514	         -20	          22
 0.10000	 13.97884560	 22.93308258	 27.40585327	 12.83829212	 22.03104401	 27.77272606	         -21	          23
 0.10000	 12.41187859	 21.23902702	 27.77834511	 12.19811630	 19.79439163	 27.43665886	         -22	          24
 0.10000	 12.41696358	 18.96701050	 27.15927124	 13.38614750	 17.94800186	 26.63785362	         -23	          25
 0.10000	 13.85362911	 17.28136635	 26.25495338	 14.50158310	 16.28486061	 25.34014702	         -24	          26
 0.10000	 14.87407589	 15.46772766	 25.39800835	 15.17042828	 14.39170170	 26.40009499	         -25	          27
 0.10000	 15.21709347	 13.90444946	 27.15518951	 15.01217461	 13.44657230	 28.56874084	         -26	          28
 0.10000	 14.82933140	 13.67011356	 29.42094994	 14.54261112	 14.81026745	 30.35234451	         -27	          29
 0.10000	 14.14564705	 15.29384995	 30.99886322	 13.21678925	 15.84942722	 32.03711700	         -28	          30
 0.10000	 12.52423859	 16.03804016	 32.57934570	 11.21335411	 16.10195351	 33.30521393	         -29	          31
 0.10000	 10.38625526	 15.93188477	 33.61557007	  9.03893089	 15.32992172	 33.88368607	         -30	          32
 0.10000	  8.22239304	 14.99580479	 34.06027985	  6.85548306	 14.45390892	 34.35642624	         -31	           0
