 0.10000	  7.11365223	  9.25475216	  4.70041800	  7.19426155	  9.21014500	  3.20325208	           0	           2
 0.10000	  6.60262585	  8.64355850	  2.83049560	  5.75564718	  8.23933125	  4.00063181	          -1	           3
 0.10000	  5.79969740	  7.41068029	  4.34901857	  6.96568584	  6.58079195	  3.89985394	          -2	           4
 0.10000	  7.15395021	  5.73455954	  4.14156723	  6.55253887	  4.72317934	  5.07183075	          -3	           5
 0.10000	  5.98873758	  4.11152124	  5.41528988	  4.62876987	  3.47883105	  5.42841816	          -4	           6
 0.10000	  4.49183369	  2.81828809	  6.02416086	  5.64112329	  2.12868857	  6.69763803	          -5	           7
 0.10000	  5.45465994	  2.49177027	  7.49976110	  4.35751390	  3.40221882	  7.03356218	          -6	           8
 0.10000	  3.89341569	  4.14903164	  6.84156704	  3.67392635	  5.61266232	  6.59744501	          -7	           9
 0.10000	  3.26618052	  5.64140701	  5.79563761	  3.13876677	  4.23365831	  5.29364634	          -8	          10
 0.10000	  3.02537465	  3.48146677	  4.81267881	  2.90060806	  2.25227451	  3.96208429	          -9	           0
