 0.30000	 64.76518250	 59.51164246	 64.30644989	 65.83757782	 59.36546707	 63.26804352	           0	           2
 0.30000	 66.57731628	 59.33428574	 62.75700378	 67.94202423	 59.40694046	 62.13926697	          -1	           3
 0.30000	 68.77309418	 59.30356216	 61.81052780	 70.03669739	 58.60298920	 61.40771484	          -2	           4
 0.30000	 70.69582367	 59.16780472	 61.16992188	 70.27523041	 60.60221863	 61.29420853	          -3	           5
 0.30000	 69.93808746	 61.43624115	 61.27274704	 68.82567596	 62.44055557	 61.21264648	          -4	           6
 0.30000	 69.02339172	 63.30921173	 61.08523178	 70.48945618	 63.55862427	 60.88969421	          -5	           7
 0.30000	 70.35490417	 64.44795227	 60.92049026	 68.89514160	 64.22907257	 61.18737411	          -6	           8
 0.30000	 68.54485321	 65.05470276	 61.11183548	 69.73362732	 65.94277954	 60.89312363	          -7	           9
 0.30000	 69.80173492	 66.56408691	 60.24576187	 68.92549133	 66.57862854	 59.02852631	          -8	          10
 0.30000	 68.24844360	 66.94072723	 58.55932999	 67.11804199	 67.91061401	 58.38270187	          -9	          11
 0.30000	 66.98005676	 68.74989319	 58.67653656	 68.23052979	 69.12323761	 59.41588593	         -10	          12
 0.30000	 68.88421631	 69.63746643	 59.75885773	 70.03738403	 70.36920166	 60.37856674	         -11	          13
 0.30000	 70.69767761	 70.85876465	 60.74433517	 71.99871826	 71.47910309	 61.15931320	         -12	          14
 0.30000	 71.81906128	 72.18853760	 61.68325806	 70.35444641	 72.42469788	 61.90459824	         -13	          15
 0.30000	 69.49663544	 72.26608276	 61.68426895	 68.36159515	 71.30575562	 61.48677826	         -14	          16
 0.30000	 67.67560577	 70.72717285	 61.42023849	 66.76404572	 69.54870605	 61.24590302	         -15	          17
 0.30000	 65.91007233	 69.71125793	 61.48015976	 65.04680634	 70.86143494	 61.90676117	         -16	          18
 0.30000	 64.54347229	 71.45529938	 62.35819626	 63.52822113	 72.02239990	 63.30556488	         -17	          19
 0.30000	 64.09836578	 72.66339111	 63.57789993	 65.28319550	 72.23925781	 62.76173782	         -18	          20
 0.30000	 66.11869049	 72.49828339	 62.55103683	 67.15946198	 73.57603455	 62.62125015	         -19	          21
 0.30000	 68.05671692	 73.61921692	 62.56631088	 69.34206390	 72.87927246	 62.34144211	         -20	          22
 0.30000	 69.38272095	 72.00924683	 62.56940842	 68.18942261	 71.10083771	 62.60266113	         -21	          23
 0.30000	 67.54230499	 70.48602295	 62.48175049	 66.50920105	 69.46549988	 62.10506821	         -22	          24
 0.30000	 66.21324921	 68.86394501	 61.50304413	 66.02427673	 68.03287506	 60.26847839	         -23	          25
 0.30000	 65.83248138	 67.61695862	 59.49291992	 64.84407043	 67.23819733	 58.42998123	         -24	          26
 0.30000	 65.39756012	 67.11215210	 57.73142624	 66.58494568	 67.22350311	 58.64115906	         -25	          27
 0.30000	 66.40302277	 68.04986572	 58.94765472	 65.57250214	 69.10944366	 58.28627396	         -26	          28
 0.30000	 64.84498596	 69.63745880	 58.24816895	 63.76552200	 70.34231567	 57.48147964	         -27	          29
