 0.10000	  6.16297531	 14.00910854	  2.85766745	  7.35750866	 13.84205055	  3.74920058	           0	           2
 0.10000	  8.09018898	 13.82804966	  4.27086592	  9.33083248	 13.96240139	  5.10257864	          -1	           3
 0.10000	 10.02366543	 13.98478222	  5.67522335	 11.07921696	 13.93326187	  6.73899698	          -2	           4
 0.10000	 11.63361931	 13.79594231	  7.43305063	 12.40795422	 13.39421368	  8.65254021	          -3	           5
 0.10000	 12.72063446	 13.08125782	  9.43477535	 12.96525192	 12.45841789	 10.77646446	          -4	           6
 0.10000	 13.03624535	 12.01088810	 11.55237198	 13.02079105	 11.15245438	 12.78146648	          -5	           7
 0.10000	 12.89490700	 10.61609459	 13.49131775	 12.48934841	  9.69621086	 14.60365200	          -6	           8
 0.10000	 12.30622482	  9.16359234	 15.30399990	 12.08796597	  8.30775070	 16.51568794	          -7	           9
 0.10000	 11.98158264	  7.81614351	 17.26084328	 11.84634209	  7.03174067	 18.53178978	          -8	          10
 0.10000	 11.75332832	  6.62625694	 19.32930565	 11.58099270	  6.05914354	 20.70708466	          -9	           0
